Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,42.9,3292.936,34.6875
1,27.3,3306.334,34.6875
2,34.0,1848.814,34.6875
3,37.4,3300.039,34.6875
4,27.6,2400.63,34.6875
5,24.2,1405.508,34.6875
6,34.0,3308.625,34.6875
7,31.3,3309.524,34.6875
8,65.0,3270.23,34.6875
9,30.3,2197.9,34.6875
10,31.0,2024.209,34.6875
11,18.0,3310.22,34.6875
12,48.5,2400.053,34.6875
13,24.2,1372.762,34.6875
14,45.5,2393.381,34.6875
15,28.3,2400.76,34.6875
16,30.4,1651.861,34.6875
17,28.0,3193.762,34.6875
18,31.7,2428.216,34.6875
19,24.0,1461.955,34.6875
20,52.0,2695.965,34.6875
21,27.0,1616.946,34.6875
22,29.6,3312.479,34.6875
23,27.0,1648.61,34.6875
24,30.0,1991.639,34.6875
25,25.0,2634.384,34.6875
26,24.0,3242.804,34.6875
27,38.6,2436.344,34.6875
28,32.3,2114.554,34.6875
29,24.2,3294.329,34.6875
30,27.0,3291.103,34.6875
31,20.4,3303.872,34.6875
32,32.3,2197.315,34.6875
33,27.3,3300.084,34.6875
34,34.3,1469.712,34.6875
35,57.4,3266.399,34.6875
36,23.0,2400.664,34.6875
37,29.0,1377.412,34.6875
38,30.0,3297.607,34.6875
39,32.0,3280.303,34.6875
40,20.2,3299.82,34.6875
41,18.0,2197.721,34.6875
42,20.2,2044.828,34.6875
43,31.3,3300.084,34.6875
44,31.7,2400.032,34.6875
45,26.0,1370.865,34.6875
46,30.9,2383.84,34.6875
47,28.3,2424.05,34.6875
48,26.0,1745.716,34.6875
49,32.0,1801.804,34.6875
50,21.0,3281.722,34.6875
51,22.2,1407.278,34.6875
52,30.0,2370.147,34.6875
53,27.3,1617.432,34.6875
54,28.3,3292.055,34.6875
55,31.3,1648.211,34.6875
56,29.0,2013.057,34.6875
57,23.0,2384.502,34.6875
58,44.4,3299.987,34.6875
59,18.2,1702.149,34.6875
60,29.3,2102.167,34.6875
61,65.3,3276.351,34.6875
62,55.6,3272.016,34.6875
63,31.0,3298.714,34.6875
