Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.0,2579.038,34.8125
1,66.0,2982.464,34.8125
2,66.7,3048.211,34.8125
3,25.7,2892.055,34.8125
4,69.0,2997.032,34.8125
5,28.4,2840.931,34.8125
6,25.0,2782.232,34.8125
7,23.8,2711.393,34.8125
8,24.8,2493.896,34.8125
9,26.5,2590.195,34.8125
10,28.3,3008.003,34.8125
11,41.4,2895.972,34.8125
12,29.3,2879.767,34.8125
13,23.8,3002.169,34.8125
14,22.4,2801.247,34.8125
15,25.5,3065.673,34.8125
16,29.6,2859.468,34.8125
17,22.0,2619.766,34.8125
18,30.0,2545.651,34.8125
19,26.3,2817.357,34.8125
20,26.5,2792.759,34.8125
21,63.0,3209.112,34.8125
22,22.8,2956.325,34.8125
23,28.0,2905.297,34.8125
24,24.2,2779.59,34.8125
25,21.2,2745.122,34.8125
26,31.0,3041.46,34.8125
27,45.0,2903.319,34.8125
28,23.2,2864.394,34.8125
29,24.0,2716.225,34.8125
30,100.0,3259.39,34.8125
31,20.0,2878.842,34.8125
32,22.0,2388.617,34.8125
33,19.0,2744.743,34.8125
34,45.5,2995.278,34.8125
35,27.0,2767.258,34.8125
36,31.3,2942.399,34.8125
37,23.5,2849.279,34.8125
38,24.2,2802.839,34.8125
39,21.0,2685.582,34.8125
40,20.0,2523.385,34.8125
41,19.8,2537.684,34.8125
42,25.3,2886.497,34.8125
43,31.0,2815.703,34.8125
44,19.0,2910.525,34.8125
45,20.8,2993.854,34.8125
46,20.0,2777.711,34.8125
47,24.2,2949.121,34.8125
48,30.9,2528.167,34.8125
49,20.0,2454.929,34.8125
50,28.3,2496.089,34.8125
51,20.2,2727.769,34.8125
52,22.4,2776.729,34.8125
53,17.2,3126.141,34.8125
54,33.3,2836.819,34.8125
55,24.0,2682.588,34.8125
56,27.0,2879.323,34.8125
57,22.0,2825.878,34.8125
58,25.0,2795.713,34.8125
59,31.3,3091.289,34.8125
60,25.3,2882.032,34.8125
61,22.2,2749.604,34.8125
62,22.8,3239.771,34.8125
63,24.2,3030.425,34.8125
