Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,43.0,3253.179,36.125
1,71.4,2194.804,36.125
2,17.2,3299.774,36.125
3,80.2,3258.655,36.125
4,23.0,3194.293,36.125
5,23.0,2556.388,36.125
6,28.0,2328.044,36.125
7,24.8,2392.974,36.125
8,12.1,2172.277,36.125
9,21.4,2228.185,36.125
10,16.3,2200.995,36.125
11,23.0,3216.657,36.125
12,15.2,3218.921,36.125
13,24.0,2537.139,36.125
14,17.0,2201.683,36.125
15,22.2,3215.376,36.125
16,20.0,2297.533,36.125
17,30.0,2729.742,36.125
18,22.0,2254.263,36.125
19,24.0,2920.822,36.125
20,49.0,3306.119,36.125
21,42.4,3293.229,36.125
22,44.0,3110.165,36.125
23,14.3,3291.313,36.125
24,23.0,3281.817,36.125
25,18.0,2390.774,36.125
26,18.4,2542.572,36.125
27,25.5,2539.504,36.125
28,21.0,3296.894,36.125
29,17.2,2876.671,36.125
30,12.0,3303.398,36.125
31,19.0,3290.112,36.125
32,24.5,3294.202,36.125
33,16.7,2200.03,36.125
34,22.4,3294.759,36.125
35,28.0,3285.167,36.125
36,21.0,3306.638,36.125
37,22.0,2510.099,36.125
38,24.2,2335.496,36.125
39,18.2,2399.406,36.125
40,17.0,3288.49,36.125
41,19.0,2228.568,36.125
42,22.4,2201.101,36.125
43,17.0,3301.244,36.125
44,14.1,3305.109,36.125
45,19.0,2493.814,36.125
46,18.2,2178.131,36.125
47,13.1,3295.417,36.125
48,18.8,2395.552,36.125
49,24.0,2839.908,36.125
50,26.3,2287.194,36.125
51,16.0,3269.119,36.125
52,20.0,3191.984,36.125
53,24.2,3293.278,36.125
54,15.0,3076.527,36.125
55,19.2,3290.532,36.125
56,17.0,3296.249,36.125
57,39.0,2339.052,36.125
58,14.0,3266.035,36.125
59,18.2,3231.295,36.125
60,25.0,3297.928,36.125
61,52.5,2898.976,36.125
62,16.0,2932.075,36.125
63,53.5,3294.115,36.125
