Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.8,3312.734,35.6875
1,19.8,3301.285,35.6875
2,24.8,3306.014,35.6875
3,18.0,3247.662,35.6875
4,27.7,3303.616,35.6875
5,29.1,3256.652,35.6875
6,18.8,3310.478,35.6875
7,94.9,3250.878,35.6875
8,22.8,3293.751,35.6875
9,21.0,3305.206,35.6875
10,47.5,3308.963,35.6875
11,28.0,3296.095,35.6875
12,21.6,2377.676,35.6875
13,23.0,2384.933,35.6875
14,22.0,3308.61,35.6875
15,22.8,3303.988,35.6875
16,24.3,3299.884,35.6875
17,39.0,2200.013,35.6875
18,22.0,3305.186,35.6875
19,24.2,3306.559,35.6875
20,25.7,3297.8,35.6875
21,25.7,3258.325,35.6875
22,35.4,3303.579,35.6875
23,48.0,3247.325,35.6875
24,57.4,1943.128,35.6875
25,22.0,3302.716,35.6875
26,15.0,3314.134,35.6875
27,22.8,3306.381,35.6875
28,53.5,3244.54,35.6875
29,27.5,3306.243,35.6875
30,43.0,3315.343,35.6875
31,30.4,3305.279,35.6875
32,23.5,3287.181,35.6875
33,19.6,3299.155,35.6875
34,17.8,3297.235,35.6875
35,24.0,2395.853,35.6875
36,27.0,3184.564,35.6875
37,49.0,3295.685,35.6875
38,21.8,3296.459,35.6875
39,12.0,3299.568,35.6875
40,20.4,3212.611,35.6875
41,24.8,3299.824,35.6875
42,26.5,3293.956,35.6875
43,21.6,3298.894,35.6875
44,19.8,2341.517,35.6875
45,26.7,3238.703,35.6875
46,18.2,3302.369,35.6875
47,19.8,3303.882,35.6875
48,27.7,3298.842,35.6875
49,18.4,2067.906,35.6875
50,23.8,3293.856,35.6875
51,21.6,3298.403,35.6875
52,21.8,3296.317,35.6875
53,56.0,3285.483,35.6875
54,22.5,3293.1,35.6875
55,23.8,3298.458,35.6875
56,21.8,3286.116,35.6875
57,23.5,3297.575,35.6875
58,20.8,3300.033,35.6875
59,19.8,3299.87,35.6875
60,16.8,3300.034,35.6875
61,21.6,3293.834,35.6875
62,50.5,3293.665,35.6875
63,26.5,3299.919,35.6875
