Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,2824.371,34.5
1,20.0,3305.579,34.5
2,14.0,3295.772,34.5
3,43.0,3248.605,34.5
4,17.3,3298.249,34.5
5,16.0,2967.651,34.5
6,18.0,3305.913,34.5
7,19.0,3300.036,34.5
8,17.8,3305.236,34.5
9,19.2,3303.388,34.5
10,20.0,3299.806,34.5
11,17.0,3316.151,34.5
12,50.0,3304.221,34.5
13,18.4,3124.523,34.5
14,26.0,3314.109,34.5
15,19.0,3308.248,34.5
16,25.0,1850.478,34.5
17,36.0,3257.414,34.5
18,61.6,3248.695,34.5
19,25.7,3303.301,34.5
20,23.5,2362.371,34.5
21,61.4,2464.129,34.5
22,21.2,2386.275,34.5
23,47.5,2391.672,34.5
24,25.3,2755.508,34.5
25,23.0,3300.097,34.5
26,22.0,2438.643,34.5
27,29.3,3279.727,34.5
28,13.0,3295.813,34.5
29,20.8,3315.211,34.5
30,37.4,3241.642,34.5
31,26.8,3305.609,34.5
32,21.4,1658.068,34.5
33,19.0,3300.46,34.5
34,68.7,3137.121,34.5
35,17.0,3298.527,34.5
36,20.8,3294.352,34.5
37,18.0,3296.175,34.5
38,17.3,3295.946,34.5
39,18.8,2858.639,34.5
40,21.2,3294.315,34.5
41,18.4,3294.653,34.5
42,19.0,3303.49,34.5
43,22.0,3300.084,34.5
44,53.5,3300.959,34.5
45,27.0,3242.096,34.5
46,21.8,3299.732,34.5
47,18.8,3292.832,34.5
48,31.0,1841.831,34.5
49,22.0,3295.982,34.5
50,18.2,3297.832,34.5
51,22.0,3287.237,34.5
52,20.6,3307.73,34.5
53,24.8,3294.926,34.5
54,19.8,2716.131,34.5
55,18.0,3252.988,34.5
56,19.2,3281.467,34.5
57,16.2,3301.338,34.5
58,18.8,1671.958,34.5
59,18.0,3299.147,34.5
60,17.0,3294.956,34.5
61,51.5,3297.856,34.5
62,23.0,3299.017,34.5
63,24.8,3307.687,34.5
