Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.8,1496.215,37.3125
1,18.0,1796.159,37.3125
2,93.9,3308.118,37.3125
3,0.0,1466.075,37.3125
4,0.0,1462.777,37.3125
5,18.0,1795.842,37.3125
6,0.0,3224.458,37.3125
7,18.0,1646.346,37.3125
8,19.0,1522.581,37.3125
9,18.0,2263.887,37.3125
10,18.2,1832.301,37.3125
11,19.0,1499.958,37.3125
12,0.0,2023.815,37.3125
13,0.0,1468.84,37.3125
14,18.0,1795.326,37.3125
15,18.0,1797.195,37.3125
16,20.0,1460.114,37.3125
17,21.0,2374.766,37.3125
18,9.0,1466.667,37.3125
19,14.0,3299.807,37.3125
20,16.2,1498.523,37.3125
21,2.0,1799.714,37.3125
22,0.0,1798.758,37.3125
23,18.8,1799.813,37.3125
24,13.0,2911.223,37.3125
25,47.0,3300.101,37.3125
26,0.0,1471.927,37.3125
27,15.7,3190.852,37.3125
28,0.0,1651.452,37.3125
29,0.0,3098.569,37.3125
30,0.0,3289.627,37.3125
31,18.0,1736.012,37.3125
32,0.0,1469.835,37.3125
33,18.0,2732.147,37.3125
34,0.0,2802.294,37.3125
35,0.0,1370.448,37.3125
36,18.2,1382.137,37.3125
37,0.0,2213.178,37.3125
38,19.0,2832.408,37.3125
39,0.0,1712.081,37.3125
40,0.0,1672.08,37.3125
41,2.0,3290.23,37.3125
42,18.0,2929.209,37.3125
43,5.0,1387.792,37.3125
44,19.0,3231.041,37.3125
45,18.0,1458.199,37.3125
46,0.0,1721.105,37.3125
47,18.0,2174.139,37.3125
48,0.0,1468.573,37.3125
49,1.0,1649.681,37.3125
50,47.0,1465.737,37.3125
51,45.0,3297.124,37.3125
52,0.0,1498.428,37.3125
53,7.9,1796.144,37.3125
54,16.7,1797.426,37.3125
55,19.0,1796.234,37.3125
56,16.8,3032.35,37.3125
57,5.0,3311.614,37.3125
58,8.9,1473.513,37.3125
59,42.4,2938.647,37.3125
60,18.8,2992.779,37.3125
61,14.7,2363.766,37.3125
62,18.2,3299.784,37.3125
63,0.0,2807.469,37.3125
