Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,56.4,2882.221,34.3125
1,38.4,3110.635,34.3125
2,38.4,2677.878,34.3125
3,20.8,2620.712,34.3125
4,26.7,2867.455,34.3125
5,18.2,2748.592,34.3125
6,21.8,2780.65,34.3125
7,31.0,2505.697,34.3125
8,20.0,2544.363,34.3125
9,29.0,2642.262,34.3125
10,41.0,2940.897,34.3125
11,24.0,2826.515,34.3125
12,12.1,2684.671,34.3125
13,18.0,2795.993,34.3125
14,18.2,2500.532,34.3125
15,9.0,2653.184,34.3125
16,41.6,2884.756,34.3125
17,18.8,2516.256,34.3125
18,70.0,3150.285,34.3125
19,22.7,2949.814,34.3125
20,21.8,2641.967,34.3125
21,61.4,3168.821,34.3125
22,18.0,2601.135,34.3125
23,17.0,3079.895,34.3125
24,23.5,2709.29,34.3125
25,59.0,3224.475,34.3125
26,17.0,2571.431,34.3125
27,21.0,2696.385,34.3125
28,19.0,2655.468,34.3125
29,21.0,2779.342,34.3125
30,19.6,2909.326,34.3125
31,13.0,2842.495,34.3125
32,30.7,2759.737,34.3125
33,40.6,3054.229,34.3125
34,21.8,2658.404,34.3125
35,22.8,2542.123,34.3125
36,13.1,2955.422,34.3125
37,14.0,2899.609,34.3125
38,20.2,2681.284,34.3125
39,18.8,2535.072,34.3125
40,17.8,2601.371,34.3125
41,9.1,2689.866,34.3125
42,33.7,2811.719,34.3125
43,47.1,3056.009,34.3125
44,19.8,2810.011,34.3125
45,27.3,2775.741,34.3125
46,19.0,2513.286,34.3125
47,21.0,2943.208,34.3125
48,18.8,2613.245,34.3125
49,23.0,2422.014,34.3125
50,19.8,2721.919,34.3125
51,21.0,2757.175,34.3125
52,22.8,2568.623,34.3125
53,16.0,2959.494,34.3125
54,22.5,2666.704,34.3125
55,14.0,2969.197,34.3125
56,17.0,2497.65,34.3125
57,57.0,3295.132,34.3125
58,26.7,1683.371,34.3125
59,20.0,1568.921,34.3125
60,21.0,2276.997,34.3125
61,15.8,1635.039,34.3125
62,9.0,2722.851,34.3125
63,18.8,2485.829,34.3125
