Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.7,2752.446,35.875
1,21.6,2512.266,35.875
2,25.0,2503.589,35.875
3,21.2,2599.207,35.875
4,20.2,2895.853,35.875
5,17.2,2756.853,35.875
6,24.0,3029.621,35.875
7,26.7,2753.781,35.875
8,16.8,2449.654,35.875
9,93.1,3128.567,35.875
10,25.2,2684.005,35.875
11,20.8,2424.916,35.875
12,25.0,2814.014,35.875
13,20.8,2579.849,35.875
14,20.2,2875.734,35.875
15,89.1,3117.629,35.875
16,27.0,2930.953,35.875
17,28.3,3015.065,35.875
18,30.3,2901.421,35.875
19,23.2,2814.351,35.875
20,49.5,3114.814,35.875
21,19.8,2418.354,35.875
22,41.2,2935.593,35.875
23,17.8,2670.378,35.875
24,69.0,3231.621,35.875
25,33.3,2764.694,35.875
26,19.6,2451.294,35.875
27,20.8,2556.951,35.875
28,53.0,3210.158,35.875
29,15.8,2634.108,35.875
30,19.8,2778.773,35.875
31,23.0,2493.274,35.875
32,24.0,2493.675,35.875
33,24.5,2605.654,35.875
34,26.0,2479.17,35.875
35,19.8,2524.165,35.875
36,20.0,2968.088,35.875
37,22.0,2679.433,35.875
38,19.2,3035.067,35.875
39,24.0,2745.648,35.875
40,13.1,2231.932,35.875
41,13.1,3218.464,35.875
42,26.5,2616.879,35.875
43,19.6,2408.977,35.875
44,19.6,2709.31,35.875
45,21.6,2505.651,35.875
46,27.2,2647.992,35.875
47,22.8,2919.194,35.875
48,60.0,3190.733,35.875
49,22.8,2569.816,35.875
50,44.7,2980.022,35.875
51,24.5,2506.408,35.875
52,17.8,2884.463,35.875
53,21.0,2480.878,35.875
54,19.8,2786.052,35.875
55,15.0,2671.594,35.875
56,24.8,3066.571,35.875
57,19.8,2585.674,35.875
58,25.0,2579.558,35.875
59,22.0,2785.881,35.875
60,19.8,2878.982,35.875
61,25.0,2510.04,35.875
62,21.2,2872.069,35.875
63,24.5,2464.88,35.875
