Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,3272.202,38.6875
1,13.1,3249.037,38.6875
2,20.2,3297.665,38.6875
3,22.0,3297.562,38.6875
4,22.0,3297.566,38.6875
5,22.0,3297.567,38.6875
6,22.0,3297.567,38.6875
7,22.2,3297.426,38.6875
8,21.2,2196.483,38.6875
9,22.0,3295.204,38.6875
10,22.0,3295.205,38.6875
11,0.0,1466.529,38.6875
12,0.0,3302.956,38.6875
13,0.0,3307.987,38.6875
14,97.0,3257.571,38.6875
15,0.0,1462.996,38.6875
16,42.0,1549.964,38.6875
17,0.0,1494.879,38.6875
18,23.2,1961.088,38.6875
19,20.0,1373.784,38.6875
20,0.0,1883.454,38.6875
21,22.0,2398.799,38.6875
22,12.0,1861.146,38.6875
23,16.2,3288.901,38.6875
24,0.0,3021.927,38.6875
25,22.2,2502.545,38.6875
26,28.7,2229.932,38.6875
27,9.1,2196.359,38.6875
28,0.0,1520.928,38.6875
29,22.0,2197.817,38.6875
30,2.0,3273.705,38.6875
31,6.9,1301.771,38.6875
32,21.0,3292.986,38.6875
33,0.0,3297.13,38.6875
34,2.0,3303.587,38.6875
35,0.0,3305.788,38.6875
36,0.0,3311.982,38.6875
37,0.0,3290.009,38.6875
38,0.0,3300.084,38.6875
39,1.0,3305.945,38.6875
40,0.0,2160.754,38.6875
41,0.0,3296.981,38.6875
42,0.0,3298.624,38.6875
43,8.0,1463.892,38.6875
44,22.0,3295.2,38.6875
45,22.0,3295.199,38.6875
46,0.0,3302.901,38.6875
47,0.0,1464.134,38.6875
48,56.0,1643.983,38.6875
49,21.2,1468.21,38.6875
50,12.2,2396.479,38.6875
51,2.0,1444.193,38.6875
52,22.0,2396.533,38.6875
53,22.0,2399.1,38.6875
54,18.2,2195.632,38.6875
55,22.2,3295.053,38.6875
56,22.0,3293.807,38.6875
57,22.2,2677.524,38.6875
58,19.2,3288.824,38.6875
59,21.2,2195.921,38.6875
60,22.0,3296.155,38.6875
61,21.2,2197.937,38.6875
62,50.5,3300.348,38.6875
63,0.0,1464.988,38.6875
