Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.1,3299.959,33.625
1,23.0,3299.939,33.625
2,36.7,3297.427,33.625
3,19.8,3273.774,33.625
4,21.6,3292.919,33.625
5,8.0,3293.592,33.625
6,22.8,2493.993,33.625
7,10.9,1387.328,33.625
8,35.6,2331.41,33.625
9,18.8,3097.639,33.625
10,8.0,1508.242,33.625
11,23.0,3298.358,33.625
12,23.0,3297.594,33.625
13,21.0,2441.781,33.625
14,14.0,3291.618,33.625
15,68.3,1768.493,33.625
16,89.0,3263.27,33.625
17,16.8,2622.265,33.625
18,25.5,3113.304,33.625
19,16.0,3098.873,33.625
20,70.3,3283.898,33.625
21,7.9,3296.508,33.625
22,19.6,3265.184,33.625
23,7.0,3293.976,33.625
24,17.8,3299.977,33.625
25,17.2,3289.93,33.625
26,13.0,3298.265,33.625
27,24.8,3298.284,33.625
28,8.0,2279.199,33.625
29,20.8,3271.34,33.625
30,24.0,3296.503,33.625
31,6.0,3247.163,33.625
32,21.8,3299.918,33.625
33,23.0,3299.93,33.625
34,15.0,3296.946,33.625
35,5.9,3296.228,33.625
36,26.3,3293.241,33.625
37,22.0,3292.883,33.625
38,9.9,2563.211,33.625
39,41.0,1575.629,33.625
40,8.0,2417.63,33.625
41,7.9,3284.828,33.625
42,23.0,1780.717,33.625
43,22.8,3297.581,33.625
44,27.0,3296.637,33.625
45,8.0,2435.088,33.625
46,35.6,3266.765,33.625
47,21.0,1838.655,33.625
48,8.0,3287.378,33.625
49,9.9,2407.003,33.625
50,8.1,2947.674,33.625
51,23.8,3096.895,33.625
52,43.4,3261.459,33.625
53,10.9,3273.462,33.625
54,7.0,3293.776,33.625
55,20.8,3279.425,33.625
56,13.9,3276.726,33.625
57,17.0,3300.081,33.625
58,5.0,3267.55,33.625
59,18.0,3267.451,33.625
60,23.8,2365.268,33.625
61,7.0,3298.335,33.625
62,22.8,3264.518,33.625
63,25.7,3288.187,33.625
