Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,2707.959,35.3125
1,17.8,1486.012,35.3125
2,20.2,3233.533,35.3125
3,16.2,3311.777,35.3125
4,13.1,2454.117,35.3125
5,17.2,3271.935,35.3125
6,38.0,3222.696,35.3125
7,23.8,2248.635,35.3125
8,68.7,3223.908,35.3125
9,18.0,2343.141,35.3125
10,18.2,3303.018,35.3125
11,22.2,2395.427,35.3125
12,17.0,2416.87,35.3125
13,18.0,3301.997,35.3125
14,88.1,3301.733,35.3125
15,19.0,2200.585,35.3125
16,16.2,3298.964,35.3125
17,16.2,1433.217,35.3125
18,10.1,3302.494,35.3125
19,44.4,2388.981,35.3125
20,64.0,3299.037,35.3125
21,15.0,3236.688,35.3125
22,12.0,3255.829,35.3125
23,15.8,3307.015,35.3125
24,17.2,3307.01,35.3125
25,14.0,2475.138,35.3125
26,16.2,1691.315,35.3125
27,14.3,3294.552,35.3125
28,13.0,2494.058,35.3125
29,14.1,2470.977,35.3125
30,12.9,2405.203,35.3125
31,11.9,3304.616,35.3125
32,19.2,2947.459,35.3125
33,18.4,2403.045,35.3125
34,18.0,2901.811,35.3125
35,15.0,2962.435,35.3125
36,20.0,3297.982,35.3125
37,17.0,3304.483,35.3125
38,69.0,3236.391,35.3125
39,20.8,3298.847,35.3125
40,15.0,3298.869,35.3125
41,18.2,3308.443,35.3125
42,19.0,3299.073,35.3125
43,15.8,3305.706,35.3125
44,25.5,3300.891,35.3125
45,17.2,3301.211,35.3125
46,14.0,3302.726,35.3125
47,16.3,2199.57,35.3125
48,18.2,3299.877,35.3125
49,59.6,1466.417,35.3125
50,24.0,3302.35,35.3125
51,12.0,3295.448,35.3125
52,49.5,3286.585,35.3125
53,7.0,3307.943,35.3125
54,44.0,3292.412,35.3125
55,16.0,3289.873,35.3125
56,11.9,3299.888,35.3125
57,14.0,3299.009,35.3125
58,4.0,3290.607,35.3125
59,15.0,3301.047,35.3125
60,14.1,3307.204,35.3125
61,13.9,3290.964,35.3125
62,14.9,3297.323,35.3125
63,16.0,3297.172,35.3125
