Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,43.4,3135.076,35.0625
1,9.1,2738.034,35.0625
2,42.0,1646.708,35.0625
3,52.0,3302.96,35.0625
4,16.0,3289.98,35.0625
5,45.5,1467.571,35.0625
6,15.0,1447.715,35.0625
7,24.0,1786.77,35.0625
8,21.6,1466.148,35.0625
9,19.8,3291.303,35.0625
10,16.8,2394.455,35.0625
11,13.0,1370.711,35.0625
12,16.3,2400.047,35.0625
13,12.9,1370.829,35.0625
14,36.0,3296.675,35.0625
15,16.8,1466.488,35.0625
16,8.1,1499.119,35.0625
17,2.0,1499.462,35.0625
18,68.3,3238.306,35.0625
19,16.2,3095.537,35.0625
20,10.9,1797.752,35.0625
21,10.0,1796.827,35.0625
22,61.0,3276.122,35.0625
23,21.0,1647.671,35.0625
24,10.9,1799.72,35.0625
25,9.0,1796.046,35.0625
26,20.2,1497.231,35.0625
27,8.1,1799.812,35.0625
28,7.0,1649.593,35.0625
29,58.4,3284.072,35.0625
30,11.0,1499.735,35.0625
31,19.0,1798.913,35.0625
32,15.0,3304.562,35.0625
33,9.9,1689.241,35.0625
34,14.9,1647.706,35.0625
35,10.1,3299.623,35.0625
36,35.0,3294.796,35.0625
37,38.4,1464.692,35.0625
38,13.9,1416.769,35.0625
39,17.2,1860.338,35.0625
40,15.2,1465.691,35.0625
41,9.9,3299.896,35.0625
42,10.0,2399.666,35.0625
43,21.0,1371.416,35.0625
44,20.2,2399.758,35.0625
45,8.0,1368.386,35.0625
46,10.9,3298.264,35.0625
47,7.0,1462.09,35.0625
48,15.0,1498.909,35.0625
49,10.0,1496.099,35.0625
50,23.2,3094.939,35.0625
51,0.0,1745.131,35.0625
52,10.0,1797.818,35.0625
53,7.9,1774.524,35.0625
54,16.8,3293.48,35.0625
55,5.0,1649.488,35.0625
56,57.0,2451.834,35.0625
57,20.0,2459.406,35.0625
58,10.0,1499.166,35.0625
59,1.0,1798.812,35.0625
60,10.0,1561.671,35.0625
61,5.9,3294.029,35.0625
62,6.0,1497.107,35.0625
63,14.9,1795.93,35.0625
