Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,3299.928,35.5625
1,19.2,1822.96,35.5625
2,23.8,2234.109,35.5625
3,21.0,3316.691,35.5625
4,24.0,1839.347,35.5625
5,23.2,1718.372,35.5625
6,93.1,3299.848,35.5625
7,23.0,2566.364,35.5625
8,20.4,2127.29,35.5625
9,22.2,3309.762,35.5625
10,22.0,3071.657,35.5625
11,18.0,3299.775,35.5625
12,26.0,3270.818,35.5625
13,30.0,2567.749,35.5625
14,21.0,3070.891,35.5625
15,14.1,3305.49,35.5625
16,22.0,3047.31,35.5625
17,55.1,1709.769,35.5625
18,18.2,1813.32,35.5625
19,13.1,1800.454,35.5625
20,19.0,3293.803,35.5625
21,15.0,3300.121,35.5625
22,10.0,3298.941,35.5625
23,19.2,3301.326,35.5625
24,20.0,3309.068,35.5625
25,31.6,3275.743,35.5625
26,44.9,3302.964,35.5625
27,17.3,3301.234,35.5625
28,55.0,3264.775,35.5625
29,15.2,3270.828,35.5625
30,9.1,1719.552,35.5625
31,9.2,1646.462,35.5625
32,10.0,3304.91,35.5625
33,19.0,1822.811,35.5625
34,14.1,2241.499,35.5625
35,22.2,3299.228,35.5625
36,19.0,1835.48,35.5625
37,18.2,1714.761,35.5625
38,25.5,3263.545,35.5625
39,22.0,2565.665,35.5625
40,19.0,1758.843,35.5625
41,19.2,3292.393,35.5625
42,21.2,3297.426,35.5625
43,20.2,3308.389,35.5625
44,20.8,3297.846,35.5625
45,78.8,2566.269,35.5625
46,16.3,3305.413,35.5625
47,19.0,3071.574,35.5625
48,16.2,3297.111,35.5625
49,25.8,2373.586,35.5625
50,16.3,2155.655,35.5625
51,25.0,3299.212,35.5625
52,21.8,3251.938,35.5625
53,21.2,3252.918,35.5625
54,60.6,3310.166,35.5625
55,23.5,3251.466,35.5625
56,13.1,3252.686,35.5625
57,44.0,3267.299,35.5625
58,18.0,3299.819,35.5625
59,22.2,3300.044,35.5625
60,24.0,3299.367,35.5625
61,24.8,3297.856,35.5625
62,21.0,1719.831,35.5625
63,11.0,2193.518,35.5625
