Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2702.917,35.0
1,10.1,3166.997,35.0
2,51.5,2954.216,35.0
3,41.0,2603.215,35.0
4,9.9,2540.987,35.0
5,8.0,2430.502,35.0
6,8.9,2620.143,35.0
7,20.8,2596.608,35.0
8,15.3,2888.427,35.0
9,21.0,2752.434,35.0
10,8.9,2868.359,35.0
11,23.8,2634.044,35.0
12,14.3,2718.785,35.0
13,23.8,2702.37,35.0
14,16.0,2460.479,35.0
15,11.0,3197.917,35.0
16,9.0,2601.279,35.0
17,8.9,2319.795,35.0
18,19.0,2644.918,35.0
19,20.0,2407.762,35.0
20,12.0,2979.559,35.0
21,23.0,2601.805,35.0
22,50.5,2893.474,35.0
23,9.9,2737.802,35.0
24,14.1,2588.568,35.0
25,11.9,2339.648,35.0
26,15.0,2685.561,35.0
27,16.2,2512.284,35.0
28,23.0,2514.721,35.0
29,51.0,3208.031,35.0
30,2.0,2573.949,35.0
31,1.0,3201.015,35.0
32,18.0,2852.169,35.0
33,23.0,2694.529,35.0
34,8.1,2875.379,35.0
35,6.0,2598.684,35.0
36,26.0,2668.488,35.0
37,15.0,2778.239,35.0
38,19.0,2776.138,35.0
39,27.7,2775.512,35.0
40,33.0,2820.152,35.0
41,13.9,2613.455,35.0
42,17.2,2463.381,35.0
43,20.2,2569.414,35.0
44,16.2,2505.854,35.0
45,21.0,2548.472,35.0
46,6.9,2461.599,35.0
47,94.1,3242.677,35.0
48,56.0,3210.99,35.0
49,21.0,2243.499,35.0
50,17.2,2453.019,35.0
51,7.1,2869.385,35.0
52,15.8,2519.641,35.0
53,17.2,2670.82,35.0
54,0.0,3257.098,35.0
55,12.7,3159.956,35.0
56,19.8,2630.242,35.0
57,21.8,2232.673,35.0
58,14.3,2640.375,35.0
59,13.7,2445.745,35.0
60,20.0,2505.158,35.0
61,5.0,3042.944,35.0
62,54.0,3109.95,35.0
63,10.0,2692.816,35.0
