Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.1,1587.219,36.125
1,15.8,1774.501,36.125
2,20.2,3273.366,36.125
3,25.5,3292.646,36.125
4,53.0,3318.348,36.125
5,15.8,2225.592,36.125
6,40.6,2323.443,36.125
7,19.4,2557.815,36.125
8,20.2,2915.036,36.125
9,14.0,3305.718,36.125
10,16.2,3307.601,36.125
11,21.0,2231.567,36.125
12,24.2,3303.823,36.125
13,32.0,3307.542,36.125
14,17.0,3273.748,36.125
15,31.7,2791.462,36.125
16,24.8,2217.113,36.125
17,47.0,3295.061,36.125
18,58.2,3309.055,36.125
19,30.3,3294.872,36.125
20,18.6,1792.939,36.125
21,57.0,3177.865,36.125
22,38.0,2416.775,36.125
23,25.0,2308.901,36.125
24,17.3,3291.7,36.125
25,17.8,2255.754,36.125
26,23.0,2260.455,36.125
27,55.0,3299.257,36.125
28,17.2,2231.433,36.125
29,14.1,3303.636,36.125
30,16.5,2463.839,36.125
31,18.0,3300.396,36.125
32,18.0,1645.103,36.125
33,15.8,3296.084,36.125
34,26.0,3269.386,36.125
35,14.1,3294.605,36.125
36,53.5,3307.136,36.125
37,17.2,2228.353,36.125
38,19.0,2230.481,36.125
39,15.3,2564.69,36.125
40,16.2,2881.983,36.125
41,14.9,3243.658,36.125
42,18.0,1730.301,36.125
43,21.2,2234.124,36.125
44,14.1,3296.156,36.125
45,18.2,3287.72,36.125
46,22.4,3298.75,36.125
47,30.6,2318.53,36.125
48,24.5,2220.966,36.125
49,23.2,3295.688,36.125
50,20.6,3300.077,36.125
51,41.0,3297.668,36.125
52,22.2,2206.861,36.125
53,13.0,3299.491,36.125
54,16.0,2418.208,36.125
55,23.2,2313.402,36.125
56,21.0,3293.549,36.125
57,14.0,2284.312,36.125
58,25.3,2266.563,36.125
59,26.5,3300.081,36.125
60,19.2,2235.167,36.125
61,12.1,3293.107,36.125
62,54.5,3310.305,36.125
63,18.2,3176.756,36.125
