Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,2805.016,33.8125
1,8.2,2781.974,33.8125
2,7.0,2653.077,33.8125
3,31.6,2753.071,33.8125
4,8.9,2985.897,33.8125
5,15.2,2568.205,33.8125
6,17.0,2470.417,33.8125
7,34.7,2838.311,33.8125
8,15.0,2523.523,33.8125
9,16.2,2665.951,33.8125
10,16.2,2884.415,33.8125
11,6.0,2941.774,33.8125
12,7.1,2802.962,33.8125
13,5.9,3104.996,33.8125
14,15.2,2566.341,33.8125
15,16.0,2771.876,33.8125
16,10.1,2213.392,33.8125
17,11.0,2187.644,33.8125
18,7.1,2475.637,33.8125
19,8.9,2399.227,33.8125
20,16.0,2256.844,33.8125
21,59.0,3194.864,33.8125
22,2.0,3199.068,33.8125
23,13.9,2871.599,33.8125
24,27.0,2617.901,33.8125
25,34.7,3274.047,33.8125
26,21.0,2505.401,33.8125
27,7.1,3158.697,33.8125
28,18.2,2607.111,33.8125
29,36.6,3089.256,33.8125
30,17.2,2723.519,33.8125
31,71.7,3211.32,33.8125
32,75.0,3102.072,33.8125
33,17.3,2490.609,33.8125
34,18.0,2500.847,33.8125
35,8.0,2623.875,33.8125
36,14.1,2661.579,33.8125
37,16.2,2577.132,33.8125
38,9.1,2729.464,33.8125
39,16.2,2488.486,33.8125
40,16.0,2493.955,33.8125
41,15.0,2701.06,33.8125
42,16.2,2793.476,33.8125
43,20.0,2718.117,33.8125
44,7.0,3042.342,33.8125
45,19.0,2852.618,33.8125
46,17.8,2754.965,33.8125
47,35.1,2835.967,33.8125
48,17.3,2328.083,33.8125
49,8.9,2159.071,33.8125
50,15.0,2392.175,33.8125
51,3.0,2315.885,33.8125
52,10.0,2350.271,33.8125
53,14.1,3162.996,33.8125
54,6.0,3208.796,33.8125
55,97.0,3129.112,33.8125
56,5.9,2618.308,33.8125
57,9.9,2919.751,33.8125
58,3.0,2345.943,33.8125
59,65.0,3175.767,33.8125
60,7.0,2529.098,33.8125
61,13.1,2784.201,33.8125
62,5.9,3254.1,33.8125
63,13.0,2872.621,33.8125
