Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.0,2583.259,34.625
1,27.5,2597.049,34.625
2,36.4,3087.041,34.625
3,62.0,3100.371,34.625
4,28.0,2889.709,34.625
5,30.7,2580.98,34.625
6,23.2,2493.647,34.625
7,24.8,2602.924,34.625
8,24.2,2538.872,34.625
9,26.0,2912.035,34.625
10,22.2,2789.215,34.625
11,24.0,2247.261,34.625
12,24.0,2556.06,34.625
13,25.7,2670.562,34.625
14,23.8,2763.903,34.625
15,30.7,2765.255,34.625
16,26.5,2611.82,34.625
17,73.0,3247.452,34.625
18,29.7,2530.992,34.625
19,27.7,2491.647,34.625
20,25.0,2699.326,34.625
21,55.6,2998.158,34.625
22,27.7,2658.424,34.625
23,33.3,2762.426,34.625
24,48.5,3120.99,34.625
25,28.0,2682.862,34.625
26,28.7,2974.153,34.625
27,91.9,3235.933,34.625
28,34.3,2698.833,34.625
29,24.2,2781.71,34.625
30,23.0,2988.599,34.625
31,38.6,3211.429,34.625
32,30.0,2426.699,34.625
33,32.4,2573.224,34.625
34,26.0,2998.307,34.625
35,48.5,3056.899,34.625
36,45.0,2913.425,34.625
37,58.4,2971.959,34.625
38,25.0,2411.74,34.625
39,28.3,2615.583,34.625
40,23.5,2556.06,34.625
41,26.7,2739.182,34.625
42,35.0,2744.861,34.625
43,24.2,2514.28,34.625
44,28.0,2690.274,34.625
45,30.7,2819.325,34.625
46,31.7,2992.804,34.625
47,31.7,3086.234,34.625
48,25.0,2730.669,34.625
49,25.7,2981.925,34.625
50,27.0,2638.011,34.625
51,25.7,2657.421,34.625
52,28.4,2930.693,34.625
53,12.9,2755.348,34.625
54,30.0,2682.831,34.625
55,32.7,2995.308,34.625
56,20.0,3082.908,34.625
57,28.0,2723.925,34.625
58,34.0,2930.964,34.625
59,30.0,2975.816,34.625
60,28.7,2683.431,34.625
61,26.7,2604.14,34.625
62,30.0,3077.043,34.625
63,26.7,3134.215,34.625
