Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,2621.911,34.125
1,10.2,2227.216,34.125
2,32.3,3299.953,34.125
3,17.0,2696.692,34.125
4,20.8,2433.374,34.125
5,14.0,2447.086,34.125
6,13.1,2440.373,34.125
7,18.2,3249.566,34.125
8,9.2,3296.701,34.125
9,1.0,1722.633,34.125
10,0.0,1496.097,34.125
11,94.0,3292.638,34.125
12,17.2,3169.365,34.125
13,10.9,3296.559,34.125
14,14.3,2081.179,34.125
15,20.2,2758.766,34.125
16,12.1,2010.172,34.125
17,10.1,3229.646,34.125
18,20.0,1914.767,34.125
19,10.0,2361.649,34.125
20,18.0,2371.119,34.125
21,9.0,3279.981,34.125
22,10.0,3070.926,34.125
23,9.1,2279.102,34.125
24,21.0,2647.727,34.125
25,12.9,2290.638,34.125
26,57.0,3277.661,34.125
27,9.1,1728.538,34.125
28,20.4,2466.932,34.125
29,5.0,3217.012,34.125
30,5.9,2682.122,34.125
31,18.4,2410.517,34.125
32,11.8,2448.231,34.125
33,11.0,2212.531,34.125
34,59.8,3292.619,34.125
35,22.0,2827.876,34.125
36,26.5,3301.192,34.125
37,10.9,2268.191,34.125
38,11.0,2258.767,34.125
39,10.0,2351.157,34.125
40,3.0,3043.307,34.125
41,8.1,1722.244,34.125
42,13.0,1998.671,34.125
43,8.0,3294.273,34.125
44,10.0,3297.55,34.125
45,7.0,3295.071,34.125
46,12.0,3264.68,34.125
47,10.2,2612.901,34.125
48,0.0,2187.406,34.125
49,20.0,2303.807,34.125
50,9.1,2506.993,34.125
51,12.9,2364.375,34.125
52,11.9,2371.19,34.125
53,45.0,3275.105,34.125
54,19.0,2333.458,34.125
55,47.0,2274.768,34.125
56,10.1,3286.673,34.125
57,21.8,2291.233,34.125
58,10.1,3280.629,34.125
59,43.0,3164.512,34.125
60,5.0,3293.798,34.125
61,11.0,3279.077,34.125
62,13.1,2811.919,34.125
63,4.0,3308.347,34.125
