Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,2597.959,34.125
1,17.2,2876.923,34.125
2,58.6,3294.936,34.125
3,36.7,2200.291,34.125
4,26.0,2639.442,34.125
5,26.0,3195.431,34.125
6,26.5,2565.69,34.125
7,25.7,3293.122,34.125
8,37.6,2268.174,34.125
9,22.0,2201.788,34.125
10,23.0,2500.466,34.125
11,16.0,3292.576,34.125
12,21.8,3297.752,34.125
13,27.0,2265.098,34.125
14,36.4,3277.296,34.125
15,21.8,3305.186,34.125
16,63.0,3296.631,34.125
17,24.8,3299.776,34.125
18,24.8,3299.788,34.125
19,23.8,3297.722,34.125
20,23.2,3294.276,34.125
21,19.0,3299.592,34.125
22,57.0,3298.993,34.125
23,34.0,3293.339,34.125
24,23.8,3300.073,34.125
25,26.0,3307.962,34.125
26,70.7,3295.005,34.125
27,23.5,3293.266,34.125
28,22.8,3302.534,34.125
29,54.5,3290.407,34.125
30,12.1,3304.475,34.125
31,24.0,3290.943,34.125
32,21.0,2255.581,34.125
33,21.0,3296.04,34.125
34,44.6,3300.854,34.125
35,18.0,2196.666,34.125
36,18.8,3298.304,34.125
37,22.0,2872.249,34.125
38,16.0,3297.862,34.125
39,25.7,3299.372,34.125
40,25.0,2327.171,34.125
41,18.0,2217.815,34.125
42,38.0,2198.47,34.125
43,26.7,3296.594,34.125
44,27.7,3296.38,34.125
45,18.8,3292.03,34.125
46,59.0,3298.83,34.125
47,22.0,3294.352,34.125
48,18.0,3299.991,34.125
49,17.0,3300.074,34.125
50,18.0,3296.228,34.125
51,25.0,3299.08,34.125
52,22.0,3307.482,34.125
53,20.8,3300.08,34.125
54,19.8,2815.617,34.125
55,22.8,3294.073,34.125
56,22.8,3300.089,34.125
57,21.0,3300.082,34.125
58,43.0,3299.598,34.125
59,22.2,3299.285,34.125
60,15.0,3281.713,34.125
61,18.4,3295.149,34.125
62,18.0,3298.119,34.125
63,8.9,3300.072,34.125
