Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.4,3082.793,34.625
1,67.6,3116.366,34.625
2,24.0,3286.838,34.625
3,26.0,2199.998,34.625
4,23.0,3135.804,34.625
5,17.2,2194.06,34.625
6,20.8,2200.738,34.625
7,23.0,3206.028,34.625
8,77.2,3017.127,34.625
9,21.8,3299.931,34.625
10,19.6,3207.831,34.625
11,25.0,3282.492,34.625
12,22.3,3284.235,34.625
13,21.8,3042.952,34.625
14,25.3,3291.954,34.625
15,28.7,3300.008,34.625
16,22.0,2234.222,34.625
17,21.8,1526.672,34.625
18,20.6,2067.09,34.625
19,21.0,3167.547,34.625
20,18.0,2988.366,34.625
21,24.8,3039.594,34.625
22,49.5,3299.491,34.625
23,50.0,3269.75,34.625
24,35.0,3300.087,34.625
25,10.9,3313.234,34.625
26,21.8,3298.694,34.625
27,22.0,3300.202,34.625
28,18.8,2925.691,34.625
29,25.7,2869.25,34.625
30,54.5,3310.994,34.625
31,18.8,3300.108,34.625
32,18.0,3067.592,34.625
33,39.4,3300.096,34.625
34,21.8,3300.178,34.625
35,16.2,2199.906,34.625
36,18.0,3300.076,34.625
37,16.8,2199.801,34.625
38,19.8,2200.001,34.625
39,23.5,3300.352,34.625
40,19.8,3300.013,34.625
41,26.7,3286.371,34.625
42,19.8,3300.004,34.625
43,25.7,3299.983,34.625
44,32.7,3300.128,34.625
45,22.5,3294.552,34.625
46,19.8,3300.009,34.625
47,25.7,3300.06,34.625
48,21.6,3202.353,34.625
49,22.0,1738.494,34.625
50,19.8,3171.434,34.625
51,21.6,3299.681,34.625
52,26.5,2593.59,34.625
53,14.0,1431.368,34.625
54,23.3,3203.815,34.625
55,31.4,3246.68,34.625
56,70.0,3289.467,34.625
57,15.7,3300.413,34.625
58,22.5,2218.438,34.625
59,21.8,3218.341,34.625
60,25.7,3300.036,34.625
61,54.0,3300.374,34.625
62,23.5,2585.598,34.625
63,19.8,3291.308,34.625
