Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,3243.61,34.5625
1,25.7,2092.795,34.5625
2,22.8,2071.087,34.5625
3,18.8,2082.924,34.5625
4,22.2,2206.281,34.5625
5,16.8,2082.768,34.5625
6,26.7,2113.359,34.5625
7,19.4,3307.534,34.5625
8,27.6,3310.283,34.5625
9,12.1,3295.359,34.5625
10,21.0,3311.483,34.5625
11,27.0,3300.428,34.5625
12,18.2,3297.429,34.5625
13,28.0,3173.053,34.5625
14,52.5,2222.858,34.5625
15,52.0,3248.062,34.5625
16,43.9,3263.681,34.5625
17,24.8,2239.833,34.5625
18,15.0,2210.299,34.5625
19,25.7,1388.045,34.5625
20,97.0,3262.9,34.5625
21,15.3,3311.868,34.5625
22,16.2,2339.957,34.5625
23,26.0,2320.731,34.5625
24,51.5,3306.751,34.5625
25,14.1,3304.809,34.5625
26,24.5,2315.259,34.5625
27,21.8,2315.432,34.5625
28,23.8,3303.635,34.5625
29,13.9,2199.033,34.5625
30,18.8,3040.015,34.5625
31,55.0,3274.049,34.5625
32,32.0,3297.035,34.5625
33,20.2,2105.167,34.5625
34,22.0,2081.172,34.5625
35,21.2,2094.585,34.5625
36,18.0,2065.112,34.5625
37,10.9,2093.551,34.5625
38,30.0,2117.543,34.5625
39,18.8,3307.357,34.5625
40,20.2,3303.455,34.5625
41,25.0,2319.345,34.5625
42,15.8,2703.173,34.5625
43,17.3,3297.152,34.5625
44,74.3,3256.823,34.5625
45,28.3,3300.537,34.5625
46,19.2,2194.165,34.5625
47,31.0,3299.801,34.5625
48,36.1,3300.076,34.5625
49,18.0,1478.135,34.5625
50,25.0,2258.827,34.5625
51,10.1,2045.119,34.5625
52,15.8,3292.838,34.5625
53,24.8,3292.17,34.5625
54,17.8,2357.246,34.5625
55,23.0,2388.805,34.5625
56,5.1,3146.496,34.5625
57,21.4,3297.862,34.5625
58,14.0,3252.679,34.5625
59,19.2,3178.85,34.5625
60,22.0,3306.87,34.5625
61,14.0,2645.393,34.5625
62,20.0,2462.122,34.5625
63,9.9,3141.532,34.5625
