Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,2600.482,34.8125
1,16.8,2828.243,34.8125
2,22.0,2571.547,34.8125
3,27.0,3045.188,34.8125
4,23.0,2846.174,34.8125
5,23.2,2620.183,34.8125
6,24.2,2458.394,34.8125
7,24.0,2636.99,34.8125
8,24.0,2908.488,34.8125
9,21.8,2876.752,34.8125
10,16.2,2840.569,34.8125
11,21.2,2851.632,34.8125
12,25.3,2695.476,34.8125
13,20.0,2639.769,34.8125
14,24.8,2828.556,34.8125
15,24.8,3085.237,34.8125
16,24.5,2526.653,34.8125
17,35.6,3115.911,34.8125
18,22.0,2614.596,34.8125
19,15.0,2598.738,34.8125
20,23.2,2720.455,34.8125
21,55.4,3002.968,34.8125
22,36.0,2942.871,34.8125
23,32.7,3150.083,34.8125
24,22.2,2854.149,34.8125
25,23.2,2435.33,34.8125
26,23.0,2527.416,34.8125
27,25.5,2370.909,34.8125
28,36.7,3156.995,34.8125
29,24.7,2833.071,34.8125
30,60.4,3096.327,34.8125
31,51.0,3213.441,34.8125
32,17.2,2476.252,34.8125
33,21.4,2550.129,34.8125
34,16.0,2780.398,34.8125
35,22.0,2768.419,34.8125
36,58.4,2973.988,34.8125
37,26.0,3002.329,34.8125
38,19.2,2538.463,34.8125
39,24.2,2749.671,34.8125
40,24.2,2677.319,34.8125
41,20.2,2581.234,34.8125
42,22.2,3001.909,34.8125
43,22.5,2718.7,34.8125
44,18.0,2744.051,34.8125
45,37.6,2854.394,34.8125
46,80.0,3048.007,34.8125
47,30.6,3118.294,34.8125
48,20.0,2936.289,34.8125
49,24.0,3038.887,34.8125
50,20.2,2517.998,34.8125
51,19.0,2572.574,34.8125
52,21.2,2688.853,34.8125
53,53.0,2976.378,34.8125
54,20.4,2671.969,34.8125
55,19.0,2886.219,34.8125
56,18.0,2753.161,34.8125
57,27.0,2519.251,34.8125
58,19.0,2768.187,34.8125
59,25.3,2343.681,34.8125
60,23.0,2946.41,34.8125
61,22.0,2698.221,34.8125
62,22.0,2918.059,34.8125
63,22.0,2930.19,34.8125
