Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1797.4,37.875
1,0.0,1798.154,37.875
2,0.0,1649.459,37.875
3,96.0,3282.154,37.875
4,16.8,1797.659,37.875
5,0.0,1797.439,37.875
6,16.0,1797.457,37.875
7,0.0,1799.742,37.875
8,0.0,1799.144,37.875
9,16.0,1800.519,37.875
10,0.0,1798.061,37.875
11,16.0,1796.208,37.875
12,16.0,1796.551,37.875
13,16.8,1795.547,37.875
14,0.0,2376.861,37.875
15,16.0,1709.825,37.875
16,41.0,1499.842,37.875
17,18.2,1798.32,37.875
18,47.0,3300.342,37.875
19,16.0,1648.133,37.875
20,0.0,1498.325,37.875
21,16.8,1465.488,37.875
22,16.0,1498.179,37.875
23,1.0,1497.522,37.875
24,10.9,3291.078,37.875
25,16.8,1465.395,37.875
26,0.0,1798.165,37.875
27,16.7,1795.49,37.875
28,44.4,3290.325,37.875
29,7.9,1646.91,37.875
30,44.6,1715.764,37.875
31,28.0,2361.217,37.875
32,15.8,2350.06,37.875
33,15.8,2299.528,37.875
34,11.9,2253.079,37.875
35,4.0,3299.707,37.875
36,16.8,2341.479,37.875
37,16.0,2286.488,37.875
38,16.0,2306.45,37.875
39,16.2,2273.356,37.875
40,15.8,2351.594,37.875
41,16.0,2291.449,37.875
42,16.0,2120.877,37.875
43,16.8,2099.923,37.875
44,0.0,2110.234,37.875
45,16.0,2094.208,37.875
46,15.8,3005.133,37.875
47,15.8,1953.116,37.875
48,0.0,1498.155,37.875
49,0.0,2340.348,37.875
50,0.0,3299.852,37.875
51,0.0,1681.591,37.875
52,0.0,1496.576,37.875
53,0.0,1499.085,37.875
54,0.0,1499.726,37.875
55,0.0,1498.397,37.875
56,16.8,3297.983,37.875
57,0.0,1464.696,37.875
58,16.8,2358.425,37.875
59,0.0,2299.519,37.875
60,0.0,3295.62,37.875
61,0.0,2190.239,37.875
62,5.0,2202.887,37.875
63,1.0,3298.91,37.875
