Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,56.4,3251.002,34.0
1,33.7,2200.214,34.0
2,24.0,2360.007,34.0
3,29.0,3315.778,34.0
4,23.0,3301.672,34.0
5,25.3,3305.065,34.0
6,23.0,2205.643,34.0
7,22.0,3300.907,34.0
8,13.1,3315.574,34.0
9,21.8,3308.114,34.0
10,16.0,3306.238,34.0
11,25.7,3302.076,34.0
12,18.0,3288.751,34.0
13,21.0,3300.497,34.0
14,91.0,3240.793,34.0
15,17.0,3301.043,34.0
16,28.6,3299.705,34.0
17,21.0,3299.775,34.0
18,21.8,3299.12,34.0
19,31.0,3298.531,34.0
20,7.9,3304.954,34.0
21,23.8,3308.338,34.0
22,68.0,3304.291,34.0
23,14.9,3248.479,34.0
24,29.0,3307.696,34.0
25,3.0,3309.486,34.0
26,25.0,3287.896,34.0
27,22.8,2968.149,34.0
28,6.0,3314.009,34.0
29,1.0,3299.79,34.0
30,95.0,3301.655,34.0
31,15.2,3247.706,34.0
32,26.3,3174.833,34.0
33,27.0,2195.133,34.0
34,19.8,2296.104,34.0
35,21.0,3305.049,34.0
36,23.8,3296.343,34.0
37,20.0,3300.084,34.0
38,22.0,2200.928,34.0
39,26.7,3314.192,34.0
40,20.2,3308.973,34.0
41,13.0,3308.999,34.0
42,19.8,3032.334,34.0
43,30.0,3301.993,34.0
44,19.8,2286.434,34.0
45,29.7,3308.844,34.0
46,19.0,3298.897,34.0
47,19.2,3300.018,34.0
48,44.0,3247.532,34.0
49,14.1,3295.006,34.0
50,49.5,3303.882,34.0
51,9.2,3296.773,34.0
52,13.9,3299.738,34.0
53,11.9,3293.353,34.0
54,15.0,3301.613,34.0
55,17.0,3295.979,34.0
56,19.8,3306.439,34.0
57,26.0,3294.565,34.0
58,12.0,2124.82,34.0
59,9.0,3293.768,34.0
60,1.0,3291.967,34.0
61,2.0,3303.234,34.0
62,6.1,3299.567,34.0
63,14.0,3291.563,34.0
