Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,3299.987,36.0
1,4.0,3291.267,36.0
2,17.0,3299.138,36.0
3,42.0,3299.628,36.0
4,16.0,3294.258,36.0
5,12.0,3294.414,36.0
6,23.2,2195.922,36.0
7,19.0,3272.75,36.0
8,20.6,3318.322,36.0
9,32.0,2294.808,36.0
10,33.0,3285.285,36.0
11,26.3,3296.943,36.0
12,16.0,3299.928,36.0
13,14.9,3299.946,36.0
14,20.2,2116.165,36.0
15,79.0,3292.987,36.0
16,26.3,3294.536,36.0
17,42.0,3285.601,36.0
18,16.0,3297.234,36.0
19,15.0,3297.079,36.0
20,22.0,3297.112,36.0
21,12.0,3300.084,36.0
22,16.8,3311.076,36.0
23,60.0,3308.221,36.0
24,11.1,3302.298,36.0
25,1.0,3281.274,36.0
26,53.5,3305.213,36.0
27,16.2,3297.118,36.0
28,14.0,3294.388,36.0
29,12.0,3294.333,36.0
30,19.8,3309.009,36.0
31,12.0,3219.273,36.0
32,37.4,3298.366,36.0
33,12.0,3293.175,36.0
34,3.9,3299.906,36.0
35,0.0,3273.741,36.0
36,32.7,3293.679,36.0
37,25.0,2444.507,36.0
38,23.0,2147.63,36.0
39,11.1,3299.232,36.0
40,25.0,3209.551,36.0
41,28.7,3295.039,36.0
42,15.8,3296.862,36.0
43,20.8,3296.503,36.0
44,18.0,3299.921,36.0
45,13.0,3279.718,36.0
46,9.0,3264.261,36.0
47,13.1,3293.196,36.0
48,17.0,3297.243,36.0
49,15.0,3272.287,36.0
50,16.0,3297.131,36.0
51,24.8,3299.594,36.0
52,11.1,3297.066,36.0
53,11.0,3298.842,36.0
54,8.0,3296.849,36.0
55,18.2,3300.385,36.0
56,16.0,3294.14,36.0
57,56.0,3283.906,36.0
58,19.2,3286.136,36.0
59,2.0,3297.088,36.0
60,41.0,3295.084,36.0
61,15.2,3294.259,36.0
62,44.0,3293.838,36.0
63,2.0,3297.018,36.0
