Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2055.094,35.4375
1,25.0,2400.923,35.4375
2,26.0,3297.992,35.4375
3,14.0,1466.704,35.4375
4,69.3,3240.16,35.4375
5,28.7,1848.666,35.4375
6,22.0,2276.814,35.4375
7,15.2,1499.901,35.4375
8,93.9,3234.131,35.4375
9,16.0,2037.811,35.4375
10,15.2,3267.914,35.4375
11,21.8,3300.009,35.4375
12,25.3,3300.949,35.4375
13,21.0,3300.316,35.4375
14,12.1,3166.157,35.4375
15,22.8,3300.39,35.4375
16,56.6,3241.205,35.4375
17,19.2,1465.679,35.4375
18,55.4,1987.979,35.4375
19,26.3,1500.697,35.4375
20,16.0,3302.506,35.4375
21,45.0,3236.478,35.4375
22,59.4,3295.548,35.4375
23,22.0,1469.706,35.4375
24,20.0,2200.073,35.4375
25,17.3,3300.902,35.4375
26,16.0,1466.53,35.4375
27,16.2,2951.974,35.4375
28,49.5,2011.421,35.4375
29,18.0,2948.683,35.4375
30,16.0,2958.473,35.4375
31,23.2,2245.691,35.4375
32,20.8,2064.897,35.4375
33,25.3,3279.435,35.4375
34,17.0,3293.315,35.4375
35,20.8,2034.168,35.4375
36,19.0,3299.927,35.4375
37,36.4,1709.654,35.4375
38,22.0,2355.232,35.4375
39,17.8,1480.228,35.4375
40,16.0,3293.13,35.4375
41,19.8,3291.751,35.4375
42,17.0,2087.478,35.4375
43,9.0,3301.857,35.4375
44,24.0,3296.848,35.4375
45,15.2,3293.483,35.4375
46,21.0,2038.913,35.4375
47,16.2,3292.445,35.4375
48,16.2,3295.694,35.4375
49,20.0,1466.112,35.4375
50,38.0,1991.51,35.4375
51,14.9,1484.698,35.4375
52,19.8,3300.991,35.4375
53,17.2,3302.746,35.4375
54,53.5,3246.855,35.4375
55,18.2,1467.6,35.4375
56,11.1,2199.365,35.4375
57,17.3,3307.321,35.4375
58,16.0,1465.478,35.4375
59,16.3,3301.473,35.4375
60,15.8,3290.221,35.4375
61,20.0,3301.065,35.4375
62,20.8,3303.765,35.4375
63,21.2,3283.305,35.4375
