Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.8,2202.93,36.8125
1,19.2,3306.04,36.8125
2,0.0,3299.627,36.8125
3,20.0,3319.202,36.8125
4,76.8,3224.809,36.8125
5,27.0,3311.084,36.8125
6,0.0,3300.084,36.8125
7,20.8,3301.147,36.8125
8,0.0,3308.539,36.8125
9,20.2,3307.061,36.8125
10,20.0,3313.696,36.8125
11,0.0,1456.035,36.8125
12,20.0,3301.237,36.8125
13,20.0,3307.65,36.8125
14,0.0,3300.416,36.8125
15,21.0,3314.462,36.8125
16,1.0,1483.784,36.8125
17,0.0,3300.054,36.8125
18,20.0,2205.822,36.8125
19,3.0,3299.558,36.8125
20,8.0,3308.304,36.8125
21,2.0,1646.827,36.8125
22,20.0,3317.732,36.8125
23,0.0,3303.436,36.8125
24,20.2,3304.768,36.8125
25,20.2,3316.156,36.8125
26,9.0,2459.93,36.8125
27,43.0,3297.653,36.8125
28,0.0,2510.563,36.8125
29,20.2,2496.035,36.8125
30,20.0,3301.376,36.8125
31,17.8,3292.01,36.8125
32,0.0,2198.036,36.8125
33,0.0,3290.924,36.8125
34,20.0,3287.403,36.8125
35,20.2,3304.613,36.8125
36,18.0,3304.619,36.8125
37,0.0,3294.787,36.8125
38,21.0,3290.588,36.8125
39,20.8,3295.736,36.8125
40,21.0,3291.587,36.8125
41,21.0,3304.099,36.8125
42,0.0,3128.621,36.8125
43,21.0,1466.505,36.8125
44,20.8,3296.949,36.8125
45,0.0,2363.337,36.8125
46,20.8,2349.525,36.8125
47,20.8,2807.17,36.8125
48,1.0,1477.414,36.8125
49,45.0,3307.227,36.8125
50,1.0,2199.007,36.8125
51,21.0,3296.348,36.8125
52,55.4,3309.745,36.8125
53,12.1,1648.368,36.8125
54,0.0,3301.849,36.8125
55,20.0,3292.982,36.8125
56,1.0,3300.42,36.8125
57,0.0,3301.794,36.8125
58,0.0,3302.991,36.8125
59,0.0,3305.662,36.8125
60,20.0,3299.796,36.8125
61,0.0,3296.657,36.8125
62,3.0,3299.47,36.8125
63,41.4,3299.944,36.8125
