Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,3295.792,35.0625
1,20.0,3295.75,35.0625
2,23.0,3299.872,35.0625
3,28.0,3299.93,35.0625
4,17.0,3294.736,35.0625
5,22.2,3294.545,35.0625
6,27.6,3298.136,35.0625
7,19.4,3299.242,35.0625
8,26.7,3297.526,35.0625
9,21.2,3297.48,35.0625
10,27.0,3296.003,35.0625
11,22.8,2755.378,35.0625
12,31.3,3295.454,35.0625
13,35.4,3296.581,35.0625
14,22.2,3296.372,35.0625
15,23.0,3296.561,35.0625
16,22.8,3298.465,35.0625
17,22.0,3297.667,35.0625
18,13.1,3298.471,35.0625
19,44.0,3298.473,35.0625
20,52.0,3299.928,35.0625
21,23.0,3268.132,35.0625
22,17.2,3299.282,35.0625
23,22.2,3299.133,35.0625
24,17.2,3116.818,35.0625
25,21.0,3297.531,35.0625
26,13.1,3267.107,35.0625
27,18.0,3299.886,35.0625
28,53.0,3297.594,35.0625
29,6.9,3297.599,35.0625
30,21.0,3298.445,35.0625
31,11.1,3298.496,35.0625
32,26.0,3295.221,35.0625
33,24.2,3295.134,35.0625
34,22.8,3299.828,35.0625
35,26.7,3299.918,35.0625
36,20.8,3294.836,35.0625
37,63.0,3295.036,35.0625
38,17.2,3298.79,35.0625
39,25.3,3298.511,35.0625
40,20.0,3297.945,35.0625
41,82.7,3297.584,35.0625
42,23.0,3295.379,35.0625
43,30.7,2719.621,35.0625
44,37.6,3296.611,35.0625
45,21.0,3296.801,35.0625
46,28.3,3296.52,35.0625
47,23.0,3296.697,35.0625
48,29.7,3297.744,35.0625
49,16.2,3297.746,35.0625
50,2.0,3298.53,35.0625
51,19.0,3298.53,35.0625
52,16.2,3299.932,35.0625
53,21.2,3076.158,35.0625
54,17.3,3299.311,35.0625
55,22.2,3299.169,35.0625
56,37.0,3126.448,35.0625
57,21.6,3297.627,35.0625
58,57.0,3272.749,35.0625
59,20.2,3299.893,35.0625
60,17.2,3297.431,35.0625
61,20.0,3297.692,35.0625
62,1.0,3298.505,35.0625
63,68.3,3298.537,35.0625
