Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.6,1826.604,34.625
1,10.9,1992.798,34.625
2,9.0,1505.606,34.625
3,20.0,3266.995,34.625
4,8.1,1958.195,34.625
5,21.0,1979.175,34.625
6,16.8,1755.445,34.625
7,29.0,2897.347,34.625
8,12.0,2102.099,34.625
9,9.1,2233.39,34.625
10,30.0,2155.66,34.625
11,47.5,1518.873,34.625
12,8.0,3302.25,34.625
13,70.3,1468.318,34.625
14,3.0,3271.593,34.625
15,9.0,1465.656,34.625
16,13.0,1629.523,34.625
17,8.1,2162.587,34.625
18,9.2,1374.248,34.625
19,9.0,1775.178,34.625
20,52.5,3296.932,34.625
21,14.1,2167.054,34.625
22,15.2,2162.647,34.625
23,28.0,3259.4,34.625
24,49.0,2310.411,34.625
25,20.2,2226.448,34.625
26,50.0,1487.988,34.625
27,12.0,3296.719,34.625
28,13.0,3295.35,34.625
29,11.0,3297.423,34.625
30,33.3,3255.861,34.625
31,16.0,2169.624,34.625
32,12.0,2144.421,34.625
33,8.1,2145.822,34.625
34,10.9,1718.841,34.625
35,12.0,3274.029,34.625
36,10.9,2134.855,34.625
37,13.1,2290.26,34.625
38,12.1,1754.06,34.625
39,11.9,2813.986,34.625
40,11.0,2104.658,34.625
41,10.0,3280.564,34.625
42,14.0,2195.549,34.625
43,14.0,2155.936,34.625
44,35.4,3260.173,34.625
45,15.0,2106.886,34.625
46,16.0,3294.246,34.625
47,2.0,1465.481,34.625
48,9.0,1532.161,34.625
49,12.1,2198.354,34.625
50,9.1,1377.144,34.625
51,9.9,1929.757,34.625
52,10.0,3289.357,34.625
53,35.0,2118.874,34.625
54,6.0,2162.642,34.625
55,10.1,3267.325,34.625
56,15.2,3297.594,34.625
57,14.9,2199.211,34.625
58,10.2,2160.986,34.625
59,12.0,3297.327,34.625
60,35.6,3261.439,34.625
61,9.0,3302.415,34.625
62,10.1,3300.795,34.625
63,33.3,2119.784,34.625
