Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3293.765,35.6875
1,4.0,2291.174,35.6875
2,22.4,1952.656,35.6875
3,16.7,3297.869,35.6875
4,26.3,3294.985,35.6875
5,18.0,3315.179,35.6875
6,30.7,3302.047,35.6875
7,26.3,2333.868,35.6875
8,42.0,3299.831,35.6875
9,25.7,3295.083,35.6875
10,24.8,3295.237,35.6875
11,20.0,3295.078,35.6875
12,20.2,1803.334,35.6875
13,19.8,2539.266,35.6875
14,21.0,3295.092,35.6875
15,21.0,2197.786,35.6875
16,21.0,3300.079,35.6875
17,17.0,1683.095,35.6875
18,16.3,1661.447,35.6875
19,58.0,3299.837,35.6875
20,18.0,3299.216,35.6875
21,27.3,2199.534,35.6875
22,17.2,2318.426,35.6875
23,20.2,3301.823,35.6875
24,29.7,3290.796,35.6875
25,20.8,3256.796,35.6875
26,19.0,1881.108,35.6875
27,18.0,2430.207,35.6875
28,66.3,3284.673,35.6875
29,22.0,3303.838,35.6875
30,21.0,3263.991,35.6875
31,17.0,2302.074,35.6875
32,20.0,3292.958,35.6875
33,19.0,2120.724,35.6875
34,17.8,1846.9,35.6875
35,18.0,3298.342,35.6875
36,24.5,3294.988,35.6875
37,17.0,3295.082,35.6875
38,81.6,3291.835,35.6875
39,19.8,3277.024,35.6875
40,50.0,3288.232,35.6875
41,27.7,3291.614,35.6875
42,19.8,3288.758,35.6875
43,17.0,3293.969,35.6875
44,20.8,1803.247,35.6875
45,20.0,2802.592,35.6875
46,18.0,3295.354,35.6875
47,18.0,2661.782,35.6875
48,60.0,3283.37,35.6875
49,22.8,1682.708,35.6875
50,21.8,2228.855,35.6875
51,52.5,3297.572,35.6875
52,18.8,3299.379,35.6875
53,21.2,2481.454,35.6875
54,54.5,2286.222,35.6875
55,19.0,3285.594,35.6875
56,20.2,3290.793,35.6875
57,41.0,3285.531,35.6875
58,18.2,2394.699,35.6875
59,17.8,2389.587,35.6875
60,17.2,3297.823,35.6875
61,18.8,3291.427,35.6875
62,18.8,2335.326,35.6875
63,18.2,2200.098,35.6875
