Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,1566.58,33.9375
1,5.0,1787.957,33.9375
2,2.0,1473.447,33.9375
3,68.7,3264.463,33.9375
4,14.0,3299.048,33.9375
5,5.0,1646.976,33.9375
6,15.0,2054.598,33.9375
7,4.0,2371.414,33.9375
8,14.0,3272.51,33.9375
9,32.7,1623.541,33.9375
10,8.9,1695.814,33.9375
11,13.0,1578.894,33.9375
12,15.8,3264.15,33.9375
13,8.1,3299.977,33.9375
14,33.3,1648.118,33.9375
15,14.0,1485.96,33.9375
16,27.3,3059.677,33.9375
17,4.0,3294.848,33.9375
18,4.0,3283.433,33.9375
19,19.0,3269.482,33.9375
20,39.0,1603.301,33.9375
21,14.9,1740.214,33.9375
22,15.8,1764.72,33.9375
23,36.4,3295.449,33.9375
24,15.7,3296.735,33.9375
25,14.0,3297.808,33.9375
26,8.0,3295.13,33.9375
27,15.0,3295.256,33.9375
28,12.9,3300.089,33.9375
29,14.0,2199.695,33.9375
30,14.1,2144.97,33.9375
31,42.4,3297.302,33.9375
32,15.2,1481.491,33.9375
33,14.9,1807.572,33.9375
34,17.8,1474.197,33.9375
35,11.9,2766.722,33.9375
36,1.0,2471.605,33.9375
37,14.0,2095.597,33.9375
38,9.0,1402.922,33.9375
39,14.0,2382.744,33.9375
40,5.1,3292.429,33.9375
41,13.1,1633.85,33.9375
42,18.8,1617.499,33.9375
43,17.8,1502.127,33.9375
44,15.8,3293.861,33.9375
45,94.0,3277.577,33.9375
46,14.9,2192.532,33.9375
47,5.0,1673.048,33.9375
48,7.0,3113.389,33.9375
49,18.0,3295.885,33.9375
50,15.0,3296.162,33.9375
51,3.0,3041.454,33.9375
52,15.2,1884.803,33.9375
53,5.1,1688.515,33.9375
54,50.0,1706.2,33.9375
55,21.0,3291.605,33.9375
56,6.1,2761.231,33.9375
57,10.1,3288.163,33.9375
58,14.7,3296.221,33.9375
59,15.0,3296.281,33.9375
60,97.0,3299.935,33.9375
61,5.1,2199.835,33.9375
62,4.0,2157.086,33.9375
63,5.9,3298.222,33.9375
