Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2521.836,34.3125
1,21.8,3294.335,34.3125
2,39.4,3286.175,34.3125
3,22.4,3247.84,34.3125
4,27.7,2366.478,34.3125
5,22.8,3255.138,34.3125
6,45.9,3295.614,34.3125
7,16.8,2207.665,34.3125
8,93.9,3290.397,34.3125
9,25.3,3289.054,34.3125
10,24.0,3298.329,34.3125
11,15.2,2430.236,34.3125
12,26.0,3291.169,34.3125
13,18.0,3298.298,34.3125
14,39.0,3295.56,34.3125
15,18.8,2154.422,34.3125
16,18.0,3298.033,34.3125
17,68.7,3298.068,34.3125
18,28.0,3293.425,34.3125
19,48.0,3297.9,34.3125
20,25.3,3000.486,34.3125
21,47.0,3003.772,34.3125
22,16.0,3298.08,34.3125
23,21.0,3298.955,34.3125
24,16.0,3298.003,34.3125
25,3.0,3297.924,34.3125
26,20.6,3296.375,34.3125
27,17.8,3296.506,34.3125
28,57.4,3296.563,34.3125
29,18.6,3296.526,34.3125
30,23.5,3013.751,34.3125
31,20.0,3296.438,34.3125
32,17.0,3301.458,34.3125
33,21.8,3294.503,34.3125
34,29.0,3293.225,34.3125
35,18.8,3293.368,34.3125
36,18.8,2289.936,34.3125
37,27.0,3298.687,34.3125
38,27.0,3295.983,34.3125
39,24.8,2357.514,34.3125
40,13.9,3294.448,34.3125
41,4.0,3295.322,34.3125
42,15.0,3292.414,34.3125
43,27.3,3298.774,34.3125
44,20.2,3299.987,34.3125
45,19.0,3293.93,34.3125
46,35.0,3296.031,34.3125
47,26.3,3296.493,34.3125
48,32.7,3297.951,34.3125
49,14.9,3297.994,34.3125
50,28.7,3297.356,34.3125
51,43.0,3297.824,34.3125
52,29.3,3057.665,34.3125
53,30.0,3061.112,34.3125
54,28.0,3299.341,34.3125
55,44.0,3299.165,34.3125
56,14.9,3296.896,34.3125
57,57.4,3297.805,34.3125
58,15.8,3296.22,34.3125
59,24.0,3295.968,34.3125
60,13.9,3296.111,34.3125
61,27.0,3296.397,34.3125
62,15.0,3072.956,34.3125
63,16.8,3296.308,34.3125
