Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.5,1496.118,36.25
1,7.0,1497.193,36.25
2,9.0,1466.156,36.25
3,33.0,3234.805,36.25
4,8.0,1649.146,36.25
5,35.0,3257.666,36.25
6,1.0,1498.471,36.25
7,26.5,1503.964,36.25
8,0.0,1759.991,36.25
9,7.1,1797.796,36.25
10,9.0,1710.279,36.25
11,0.0,2586.81,36.25
12,8.0,1796.283,36.25
13,52.0,1498.512,36.25
14,1.0,1796.355,36.25
15,8.0,1798.514,36.25
16,0.0,1497.803,36.25
17,9.0,1497.15,36.25
18,0.0,1499.163,36.25
19,6.0,1500.748,36.25
20,8.0,3295.114,36.25
21,22.2,1465.576,36.25
22,0.0,1465.363,36.25
23,47.0,3300.407,36.25
24,8.0,1798.101,36.25
25,8.0,1497.811,36.25
26,43.4,1797.951,36.25
27,0.0,1498.214,36.25
28,7.1,1498.757,36.25
29,8.0,1499.449,36.25
30,1.0,1797.139,36.25
31,8.0,1497.751,36.25
32,7.1,1485.421,36.25
33,7.1,1497.594,36.25
34,0.0,1437.46,36.25
35,8.0,3284.648,36.25
36,7.1,3293.098,36.25
37,0.0,3295.601,36.25
38,8.2,1499.794,36.25
39,10.1,1500.447,36.25
40,7.0,2195.523,36.25
41,0.0,3294.352,36.25
42,8.0,3297.531,36.25
43,7.1,3302.148,36.25
44,0.0,1846.008,36.25
45,1.0,1498.396,36.25
46,7.1,2293.577,36.25
47,7.1,2261.476,36.25
48,8.9,1498.778,36.25
49,0.0,1421.337,36.25
50,0.0,1401.433,36.25
51,0.0,1499.212,36.25
52,33.0,3293.225,36.25
53,0.0,1465.36,36.25
54,0.0,1465.821,36.25
55,51.5,3300.085,36.25
56,0.0,2291.015,36.25
57,0.0,1483.388,36.25
58,8.0,2322.147,36.25
59,1.0,1485.257,36.25
60,0.0,1497.333,36.25
61,0.0,1497.787,36.25
62,8.0,2320.191,36.25
63,2.0,1484.28,36.25
