Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,1923.544,36.0625
1,24.5,2831.233,36.0625
2,26.3,1973.548,36.0625
3,58.6,3249.619,36.0625
4,14.3,3284.527,36.0625
5,13.9,2133.438,36.0625
6,28.9,3058.679,36.0625
7,15.0,2457.403,36.0625
8,29.3,3291.801,36.0625
9,50.0,2956.198,36.0625
10,20.2,2659.645,36.0625
11,18.4,2825.856,36.0625
12,24.7,3261.871,36.0625
13,21.4,2697.982,36.0625
14,15.3,3289.298,36.0625
15,20.0,2360.388,36.0625
16,17.3,2375.869,36.0625
17,19.2,3030.179,36.0625
18,16.2,2130.364,36.0625
19,19.2,2259.947,36.0625
20,13.1,2760.64,36.0625
21,10.9,3299.494,36.0625
22,22.0,3290.204,36.0625
23,29.0,3295.204,36.0625
24,58.6,2395.18,36.0625
25,48.0,3299.289,36.0625
26,22.8,2088.444,36.0625
27,13.1,3297.58,36.0625
28,62.0,3298.833,36.0625
29,25.5,2839.936,36.0625
30,17.0,2327.424,36.0625
31,14.1,3295.33,36.0625
32,29.3,2311.829,36.0625
33,16.2,2770.348,36.0625
34,24.5,2237.185,36.0625
35,23.5,3295.322,36.0625
36,44.4,3173.931,36.0625
37,17.8,2765.732,36.0625
38,18.2,2310.655,36.0625
39,27.3,2457.41,36.0625
40,18.2,3295.198,36.0625
41,36.6,2459.8,36.0625
42,18.2,2102.417,36.0625
43,27.6,3046.821,36.0625
44,16.2,3300.135,36.0625
45,31.6,2970.6,36.0625
46,20.4,2494.439,36.0625
47,25.3,2740.899,36.0625
48,21.2,2732.56,36.0625
49,20.0,2327.202,36.0625
50,26.8,2246.957,36.0625
51,14.0,2613.282,36.0625
52,23.5,3008.052,36.0625
53,23.5,3297.02,36.0625
54,66.3,3290.39,36.0625
55,24.7,3298.224,36.0625
56,23.0,2744.597,36.0625
57,9.9,3259.442,36.0625
58,17.2,2831.033,36.0625
59,36.4,3297.801,36.0625
60,20.2,2843.439,36.0625
61,26.5,2989.469,36.0625
62,16.2,3237.154,36.0625
63,26.5,3160.258,36.0625
