Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,2506.343,34.9375
1,12.1,2450.31,34.9375
2,26.7,2883.584,34.9375
3,22.8,2971.236,34.9375
4,19.0,2669.357,34.9375
5,7.9,2850.568,34.9375
6,33.0,3163.552,34.9375
7,17.0,2383.404,34.9375
8,18.0,2474.023,34.9375
9,8.0,2677.586,34.9375
10,12.0,2583.332,34.9375
11,16.2,2472.384,34.9375
12,18.2,2674.253,34.9375
13,19.0,3011.052,34.9375
14,10.1,2627.835,34.9375
15,36.3,3048.968,34.9375
16,13.9,2356.398,34.9375
17,20.0,2381.912,34.9375
18,49.0,3125.623,34.9375
19,19.0,2460.997,34.9375
20,5.0,2896.581,34.9375
21,78.0,3183.126,34.9375
22,56.0,3124.06,34.9375
23,54.0,3024.361,34.9375
24,18.8,2611.179,34.9375
25,52.0,3138.043,34.9375
26,11.0,2985.419,34.9375
27,29.0,2845.775,34.9375
28,4.0,3185.198,34.9375
29,18.8,2924.753,34.9375
30,10.9,2634.21,34.9375
31,25.0,2874.133,34.9375
32,10.1,2579.922,34.9375
33,27.6,2565.043,34.9375
34,23.8,2663.968,34.9375
35,31.7,2813.711,34.9375
36,11.9,2771.535,34.9375
37,19.0,2615.244,34.9375
38,18.8,3144.379,34.9375
39,7.1,2693.388,34.9375
40,10.9,2638.041,34.9375
41,10.0,2535.991,34.9375
42,9.0,2562.721,34.9375
43,16.2,2465.277,34.9375
44,30.0,2945.569,34.9375
45,11.9,2990.637,34.9375
46,79.4,3076.505,34.9375
47,20.8,3084.831,34.9375
48,15.0,2205.88,34.9375
49,21.8,2344.533,34.9375
50,17.0,2707.125,34.9375
51,9.9,2402.115,34.9375
52,13.9,2827.354,34.9375
53,15.8,3234.621,34.9375
54,16.0,3067.202,34.9375
55,18.0,2660.552,34.9375
56,20.6,2648.52,34.9375
57,18.8,3077.014,34.9375
58,15.0,2839.07,34.9375
59,9.9,2751.248,34.9375
60,17.0,2717.654,34.9375
61,11.0,2877.126,34.9375
62,10.0,2551.87,34.9375
63,17.0,2656.269,34.9375
