Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,71.3,2897.392,35.3125
1,13.0,3053.857,35.3125
2,20.6,2972.362,35.3125
3,16.2,2769.045,35.3125
4,32.7,2847.923,35.3125
5,19.0,2645.051,35.3125
6,23.0,2462.479,35.3125
7,19.8,2490.236,35.3125
8,22.8,2780.142,35.3125
9,17.8,2777.813,35.3125
10,13.9,2939.133,35.3125
11,24.0,2703.051,35.3125
12,18.8,2511.941,35.3125
13,9.0,2927.672,35.3125
14,17.0,2874.044,35.3125
15,15.0,2623.912,35.3125
16,15.0,2228.201,35.3125
17,18.0,2392.282,35.3125
18,18.2,3079.634,35.3125
19,50.5,2960.157,35.3125
20,13.0,2689.056,35.3125
21,17.8,3181.862,35.3125
22,12.0,2825.633,35.3125
23,17.0,2404.973,35.3125
24,15.2,2608.852,35.3125
25,16.0,2407.818,35.3125
26,17.0,2335.527,35.3125
27,44.4,2918.382,35.3125
28,12.0,2829.438,35.3125
29,97.0,3243.003,35.3125
30,6.0,2701.072,35.3125
31,19.6,2600.315,35.3125
32,14.9,2665.061,35.3125
33,14.1,2788.905,35.3125
34,10.1,2953.422,35.3125
35,14.0,2581.359,35.3125
36,17.2,2734.985,35.3125
37,34.0,2742.982,35.3125
38,15.2,2623.979,35.3125
39,26.7,2604.962,35.3125
40,28.3,2879.321,35.3125
41,15.0,2824.853,35.3125
42,16.8,2551.182,35.3125
43,17.0,2518.41,35.3125
44,16.0,2490.383,35.3125
45,32.4,2734.989,35.3125
46,38.6,3073.282,35.3125
47,45.0,2785.969,35.3125
48,17.0,2252.123,35.3125
49,15.8,2315.74,35.3125
50,16.8,2647.658,35.3125
51,16.2,2550.578,35.3125
52,15.8,2462.925,35.3125
53,50.5,3234.866,35.3125
54,14.0,2807.743,35.3125
55,15.8,2429.212,35.3125
56,13.0,2788.182,35.3125
57,16.8,2362.72,35.3125
58,25.7,2481.479,35.3125
59,15.0,2911.45,35.3125
60,15.0,2685.094,35.3125
61,12.1,3201.428,35.3125
62,43.0,3023.823,35.3125
63,31.0,2939.614,35.3125
