Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.2,3290.993,35.0
1,58.0,3314.37,35.0
2,30.3,1701.895,35.0
3,17.8,3372.086,35.0
4,21.0,3330.274,35.0
5,6.1,1663.504,35.0
6,51.5,3380.856,35.0
7,17.8,2210.473,35.0
8,16.7,1644.636,35.0
9,46.5,3312.85,35.0
10,18.0,3253.274,35.0
11,5.0,2631.44,35.0
12,19.2,3278.084,35.0
13,18.4,3266.75,35.0
14,25.3,1468.392,35.0
15,21.8,3305.854,35.0
16,52.0,3339.216,35.0
17,9.2,3327.358,35.0
18,49.0,3336.752,35.0
19,1.0,3287.181,35.0
20,7.0,3246.958,35.0
21,7.0,3300.084,35.0
22,65.0,3297.054,35.0
23,10.9,3260.689,35.0
24,75.0,3465.088,35.0
25,10.1,1521.893,35.0
26,22.2,3338.722,35.0
27,11.9,1645.496,35.0
28,6.1,3315.302,35.0
29,9.0,1731.155,35.0
30,12.1,1532.692,35.0
31,12.0,3354.371,35.0
32,20.0,3303.788,35.0
33,17.0,1643.901,35.0
34,11.9,1847.217,35.0
35,19.4,3298.043,35.0
36,11.0,3302.045,35.0
37,19.0,3338.861,35.0
38,11.0,3254.083,35.0
39,11.1,2196.056,35.0
40,19.2,3306.207,35.0
41,20.8,3357.532,35.0
42,21.0,3341.39,35.0
43,11.0,3328.931,35.0
44,9.2,3307.492,35.0
45,12.2,3316.751,35.0
46,19.0,1493.788,35.0
47,13.0,3283.417,35.0
48,11.0,3345.8,35.0
49,10.0,3332.438,35.0
50,18.0,3307.777,35.0
51,6.0,3291.513,35.0
52,42.4,3305.967,35.0
53,8.9,3364.792,35.0
54,9.1,3367.433,35.0
55,10.1,3297.054,35.0
56,0.0,3389.56,35.0
57,9.1,1469.156,35.0
58,0.0,3419.442,35.0
59,9.0,2179.467,35.0
60,9.1,3276.75,35.0
61,9.1,1703.615,35.0
62,7.0,1516.705,35.0
63,0.0,3354.371,35.0
