Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1786.775,36.1875
1,16.8,1614.561,36.1875
2,16.0,1616.69,36.1875
3,15.8,1787.721,36.1875
4,0.0,1573.938,36.1875
5,93.1,3234.327,36.1875
6,16.0,2170.753,36.1875
7,16.2,1651.464,36.1875
8,15.8,1796.991,36.1875
9,15.8,1800.286,36.1875
10,16.0,1706.514,36.1875
11,16.0,2581.113,36.1875
12,15.2,1797.084,36.1875
13,16.0,1798.96,36.1875
14,0.0,1796.675,36.1875
15,16.0,1796.547,36.1875
16,54.5,3304.185,36.1875
17,7.1,1461.813,36.1875
18,19.0,1499.81,36.1875
19,17.0,1497.519,36.1875
20,16.2,3283.219,36.1875
21,52.0,3305.791,36.1875
22,0.0,1649.39,36.1875
23,43.6,3284.682,36.1875
24,16.0,1717.054,36.1875
25,16.8,1798.662,36.1875
26,0.0,1498.486,36.1875
27,16.8,1798.909,36.1875
28,0.0,1795.209,36.1875
29,0.0,1498.261,36.1875
30,0.0,1796.154,36.1875
31,0.0,1500.753,36.1875
32,16.0,2338.097,36.1875
33,16.0,2288.401,36.1875
34,0.0,2310.006,36.1875
35,15.8,2287.159,36.1875
36,5.1,2263.903,36.1875
37,0.0,3295.834,36.1875
38,1.0,3216.929,36.1875
39,0.0,1679.002,36.1875
40,16.0,2330.683,36.1875
41,0.0,2271.175,36.1875
42,0.0,2152.686,36.1875
43,0.0,2415.782,36.1875
44,16.0,2310.274,36.1875
45,0.0,1798.381,36.1875
46,15.8,2311.17,36.1875
47,15.8,1726.796,36.1875
48,5.1,3300.266,36.1875
49,9.9,1459.567,36.1875
50,0.0,1487.487,36.1875
51,1.0,1495.362,36.1875
52,0.0,3011.681,36.1875
53,42.4,2955.631,36.1875
54,16.8,1862.775,36.1875
55,0.0,3295.348,36.1875
56,0.0,2313.467,36.1875
57,0.0,2315.072,36.1875
58,16.8,1483.994,36.1875
59,0.0,2304.406,36.1875
60,16.8,2327.228,36.1875
61,0.0,1484.5,36.1875
62,16.8,2326.017,36.1875
63,16.8,1484.431,36.1875
