Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.0,2559.329,36.0625
1,58.0,2945.161,36.0625
2,25.3,2601.486,36.0625
3,18.2,2380.522,36.0625
4,24.8,2947.668,36.0625
5,19.0,2646.55,36.0625
6,16.2,2803.285,36.0625
7,18.0,2525.015,36.0625
8,14.9,2786.419,36.0625
9,17.0,3001.184,36.0625
10,18.4,2353.661,36.0625
11,17.3,2450.231,36.0625
12,23.0,2599.807,36.0625
13,17.0,2919.804,36.0625
14,26.7,2793.282,36.0625
15,94.0,3104.863,36.0625
16,41.0,2852.86,36.0625
17,18.2,2270.733,36.0625
18,14.0,2334.343,36.0625
19,43.6,2947.7,36.0625
20,19.8,2774.689,36.0625
21,16.0,3120.824,36.0625
22,30.7,3090.644,36.0625
23,15.0,2897.617,36.0625
24,14.9,2621.94,36.0625
25,18.8,2607.99,36.0625
26,38.4,3049.759,36.0625
27,59.0,3118.639,36.0625
28,27.0,3208.148,36.0625
29,20.0,2561.318,36.0625
30,26.0,2962.875,36.0625
31,13.1,3084.779,36.0625
32,20.2,2740.362,36.0625
33,38.4,2802.715,36.0625
34,17.3,2446.836,36.0625
35,18.2,2408.318,36.0625
36,19.0,2623.215,36.0625
37,23.0,2802.856,36.0625
38,12.9,3044.648,36.0625
39,16.2,2404.008,36.0625
40,21.0,2565.889,36.0625
41,16.0,2566.292,36.0625
42,12.1,2386.165,36.0625
43,18.0,2408.379,36.0625
44,11.1,2426.007,36.0625
45,15.8,2993.329,36.0625
46,15.8,2475.454,36.0625
47,15.0,2882.585,36.0625
48,57.4,2994.256,36.0625
49,22.2,2327.012,36.0625
50,22.0,2198.788,36.0625
51,15.2,3043.576,36.0625
52,15.0,2537.894,36.0625
53,56.0,3271.971,36.0625
54,39.8,3165.628,36.0625
55,22.0,2854.56,36.0625
56,21.0,2613.469,36.0625
57,19.0,2591.928,36.0625
58,22.8,2641.563,36.0625
59,14.1,2823.221,36.0625
60,24.8,2797.738,36.0625
61,20.8,2472.832,36.0625
62,19.2,3165.015,36.0625
63,19.2,2749.801,36.0625
