Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,1591.914,34.125
1,28.0,1513.899,34.125
2,27.0,3239.449,34.125
3,19.0,1587.322,34.125
4,22.4,1556.564,34.125
5,25.0,3308.06,34.125
6,27.7,1687.709,34.125
7,20.0,3237.17,34.125
8,23.0,3149.701,34.125
9,19.0,3240.357,34.125
10,24.0,3289.43,34.125
11,20.8,2444.005,34.125
12,21.0,2748.719,34.125
13,20.8,3302.346,34.125
14,21.2,2217.876,34.125
15,23.0,1479.428,34.125
16,40.4,3300.189,34.125
17,36.7,3244.909,34.125
18,1.0,1410.048,34.125
19,21.0,1842.294,34.125
20,31.0,3257.358,34.125
21,21.2,3259.925,34.125
22,6.0,3235.092,34.125
23,56.0,3272.498,34.125
24,18.0,3132.695,34.125
25,43.0,1635.245,34.125
26,45.1,1608.166,34.125
27,24.0,3300.167,34.125
28,22.0,3305.026,34.125
29,18.2,3259.555,34.125
30,23.0,3267.002,34.125
31,15.2,1462.005,34.125
32,20.0,1573.502,34.125
33,27.7,1566.348,34.125
34,20.4,3296.989,34.125
35,21.8,2786.64,34.125
36,18.0,1540.787,34.125
37,21.2,3222.309,34.125
38,21.8,2044.102,34.125
39,94.0,3243.728,34.125
40,27.7,3298.538,34.125
41,32.3,3249.536,34.125
42,24.8,3231.859,34.125
43,26.0,3299.787,34.125
44,21.2,2222.233,34.125
45,23.8,3260.638,34.125
46,21.8,1587.725,34.125
47,21.0,1819.069,34.125
48,22.2,3252.855,34.125
49,12.1,2970.415,34.125
50,19.2,1442.563,34.125
51,16.0,1611.946,34.125
52,30.0,3243.347,34.125
53,15.2,3302.039,34.125
54,41.6,3300.1,34.125
55,8.1,2582.574,34.125
56,53.5,2361.269,34.125
57,19.0,1586.117,34.125
58,37.3,1620.937,34.125
59,40.6,3303.239,34.125
60,22.8,3299.362,34.125
61,58.4,3281.084,34.125
62,21.0,3299.481,34.125
63,20.4,1467.479,34.125
