Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3246.735,33.9375
1,17.3,3209.779,33.9375
2,51.5,2261.694,33.9375
3,32.3,2783.175,33.9375
4,18.4,2594.952,33.9375
5,20.0,1843.991,33.9375
6,21.2,3305.877,33.9375
7,18.2,3292.817,33.9375
8,19.2,2270.309,33.9375
9,20.4,3300.084,33.9375
10,17.2,3311.611,33.9375
11,22.2,1834.209,33.9375
12,47.5,3302.337,33.9375
13,17.2,3308.095,33.9375
14,18.2,3308.488,33.9375
15,23.2,3305.49,33.9375
16,24.2,3252.164,33.9375
17,20.2,3299.847,33.9375
18,60.8,3276.298,33.9375
19,23.0,3299.462,33.9375
20,52.0,3265.436,33.9375
21,22.0,2318.372,33.9375
22,22.0,3301.076,33.9375
23,19.4,3030.222,33.9375
24,22.4,3299.861,33.9375
25,25.0,1816.245,33.9375
26,19.0,1837.021,33.9375
27,22.8,2403.193,33.9375
28,20.2,3299.651,33.9375
29,35.6,3298.108,33.9375
30,73.7,3273.237,33.9375
31,18.0,3299.618,33.9375
32,25.0,3302.178,33.9375
33,21.0,2952.578,33.9375
34,18.8,3197.979,33.9375
35,26.7,2716.246,33.9375
36,19.4,3298.933,33.9375
37,25.0,2368.481,33.9375
38,19.2,3283.826,33.9375
39,21.0,3300.078,33.9375
40,20.0,2257.166,33.9375
41,20.4,3301.943,33.9375
42,17.2,3304.178,33.9375
43,19.2,1852.953,33.9375
44,9.0,3300.042,33.9375
45,17.2,3299.129,33.9375
46,21.0,3304.097,33.9375
47,21.2,3303.823,33.9375
48,22.2,3285.155,33.9375
49,33.0,3266.561,33.9375
50,21.0,3290.621,33.9375
51,64.0,3299.862,33.9375
52,24.0,3305.096,33.9375
53,25.5,2412.311,33.9375
54,21.8,2993.881,33.9375
55,19.8,2748.07,33.9375
56,21.2,3299.496,33.9375
57,37.8,1896.43,33.9375
58,21.4,1817.79,33.9375
59,21.0,2536.025,33.9375
60,20.0,3293.695,33.9375
61,20.8,3288.599,33.9375
62,7.9,3270.325,33.9375
63,18.0,3299.586,33.9375
