Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3299.764,37.6875
1,13.9,3300.035,37.6875
2,13.9,3300.016,37.6875
3,4.0,3299.693,37.6875
4,13.1,3300.123,37.6875
5,0.0,3293.319,37.6875
6,6.0,2675.917,37.6875
7,0.0,1353.278,37.6875
8,13.0,3300.13,37.6875
9,13.9,3300.052,37.6875
10,0.0,3299.342,37.6875
11,13.1,3300.073,37.6875
12,0.0,3302.344,37.6875
13,13.9,3300.109,37.6875
14,13.0,3300.078,37.6875
15,13.0,2831.795,37.6875
16,9.1,1500.063,37.6875
17,0.0,1501.702,37.6875
18,0.0,3300.394,37.6875
19,13.1,3300.103,37.6875
20,11.0,3299.988,37.6875
21,10.0,1464.937,37.6875
22,2.0,3277.596,37.6875
23,0.0,2073.643,37.6875
24,55.4,2292.445,37.6875
25,14.0,1607.518,37.6875
26,5.0,1465.712,37.6875
27,9.9,3300.102,37.6875
28,14.9,3300.089,37.6875
29,14.9,3300.104,37.6875
30,15.7,1594.373,37.6875
31,0.0,1491.29,37.6875
32,13.1,3300.049,37.6875
33,13.0,3300.094,37.6875
34,13.1,3289.328,37.6875
35,13.1,3289.614,37.6875
36,0.0,3298.883,37.6875
37,14.0,3300.057,37.6875
38,12.9,3258.126,37.6875
39,88.1,1443.435,37.6875
40,0.0,3299.562,37.6875
41,13.1,3300.078,37.6875
42,14.0,3290.642,37.6875
43,0.0,3287.134,37.6875
44,14.0,3300.066,37.6875
45,14.0,3300.082,37.6875
46,0.0,3308.595,37.6875
47,0.0,3289.951,37.6875
48,0.0,1496.722,37.6875
49,14.9,1497.388,37.6875
50,13.1,3300.074,37.6875
51,0.0,3296.657,37.6875
52,43.6,3295.798,37.6875
53,0.0,1464.294,37.6875
54,42.4,3297.768,37.6875
55,9.9,2935.061,37.6875
56,0.0,2221.619,37.6875
57,0.0,2184.592,37.6875
58,0.0,1465.187,37.6875
59,56.0,3299.164,37.6875
60,0.0,3294.703,37.6875
61,0.0,3297.535,37.6875
62,0.0,2239.224,37.6875
63,0.0,1480.703,37.6875
