Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2570.36,34.875
1,23.0,2746.281,34.875
2,19.0,2734.871,34.875
3,26.3,2753.665,34.875
4,79.0,3156.99,34.875
5,18.0,2676.184,34.875
6,18.0,2813.48,34.875
7,20.4,2685.594,34.875
8,27.0,2770.584,34.875
9,25.7,2714.896,34.875
10,18.2,3061.995,34.875
11,19.8,2527.877,34.875
12,42.0,3099.854,34.875
13,24.8,2785.253,34.875
14,26.0,2872.069,34.875
15,20.8,2824.948,34.875
16,20.4,2789.86,34.875
17,14.0,2439.334,34.875
18,21.4,2418.707,34.875
19,20.0,2526.387,34.875
20,21.0,2776.769,34.875
21,19.2,2852.747,34.875
22,17.2,3047.634,34.875
23,22.0,2888.52,34.875
24,38.6,3197.549,34.875
25,15.0,2958.033,34.875
26,28.0,2750.354,34.875
27,85.0,3240.863,34.875
28,45.5,2885.118,34.875
29,15.8,3103.617,34.875
30,70.0,3167.332,34.875
31,18.0,2636.42,34.875
32,21.8,2578.169,34.875
33,18.0,2722.231,34.875
34,20.8,2578.051,34.875
35,43.0,2853.54,34.875
36,17.0,3036.4,34.875
37,17.8,2694.123,34.875
38,22.0,2645.889,34.875
39,26.3,2675.011,34.875
40,34.0,2973.457,34.875
41,19.8,2746.872,34.875
42,15.0,3108.973,34.875
43,19.6,2571.781,34.875
44,20.0,2960.062,34.875
45,22.7,2761.84,34.875
46,54.5,2967.836,34.875
47,21.8,2923.497,34.875
48,44.0,3259.528,34.875
49,16.2,2428.847,34.875
50,8.0,2650.288,34.875
51,19.0,2539.026,34.875
52,20.2,2507.509,34.875
53,15.2,2759.221,34.875
54,7.0,3029.814,34.875
55,20.0,2780.488,34.875
56,13.0,3047.502,34.875
57,17.3,2802.223,34.875
58,31.7,2837.825,34.875
59,16.2,3228.881,34.875
60,1.0,2710.241,34.875
61,21.2,2987.759,34.875
62,2.0,3230.396,34.875
63,18.2,2609.978,34.875
