Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2727.806,35.8125
1,42.4,3295.582,35.8125
2,20.2,2266.212,35.8125
3,19.0,2313.601,35.8125
4,16.2,2221.057,35.8125
5,23.8,3303.231,35.8125
6,18.2,3300.066,35.8125
7,16.0,3298.494,35.8125
8,18.2,2208.893,35.8125
9,17.2,3296.224,35.8125
10,60.6,1426.469,35.8125
11,28.3,2924.381,35.8125
12,24.7,3310.171,35.8125
13,30.3,2201.455,35.8125
14,38.0,3305.982,35.8125
15,21.0,1647.575,35.8125
16,76.0,3297.114,35.8125
17,22.2,3299.863,35.8125
18,40.4,3297.545,35.8125
19,22.0,3297.254,35.8125
20,10.0,2303.432,35.8125
21,23.2,3299.6,35.8125
22,55.4,2426.786,35.8125
23,17.0,2402.3,35.8125
24,21.0,3294.326,35.8125
25,44.6,3302.716,35.8125
26,19.2,3295.844,35.8125
27,20.0,3298.838,35.8125
28,24.0,2306.324,35.8125
29,13.1,2256.185,35.8125
30,43.0,3299.335,35.8125
31,16.0,3293.072,35.8125
32,20.2,1899.172,35.8125
33,20.2,3303.656,35.8125
34,22.2,3282.941,35.8125
35,22.7,3297.267,35.8125
36,19.0,3302.084,35.8125
37,29.0,3296.706,35.8125
38,22.0,3288.655,35.8125
39,50.5,3286.377,35.8125
40,14.1,3308.109,35.8125
41,22.0,3290.481,35.8125
42,43.4,1466.465,35.8125
43,20.8,2811.643,35.8125
44,12.1,3285.177,35.8125
45,19.4,2197.08,35.8125
46,14.0,3294.917,35.8125
47,31.0,2427.229,35.8125
48,31.7,3293.037,35.8125
49,22.2,3300.02,35.8125
50,40.0,3296.127,35.8125
51,3.0,3294.491,35.8125
52,19.0,3291.699,35.8125
53,17.2,3299.104,35.8125
54,16.2,3292.465,35.8125
55,19.2,3294.821,35.8125
56,13.0,3302.845,35.8125
57,6.1,3299.918,35.8125
58,17.0,3310.387,35.8125
59,12.1,3301.37,35.8125
60,9.1,2198.481,35.8125
61,20.4,3294.09,35.8125
62,29.3,3295.95,35.8125
63,19.4,3076.225,35.8125
