Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.6,2432.492,36.0625
1,11.2,2421.829,36.0625
2,27.0,2871.552,36.0625
3,20.2,2570.697,36.0625
4,17.3,2942.147,36.0625
5,16.0,2661.736,36.0625
6,66.0,3003.677,36.0625
7,18.2,2619.595,36.0625
8,37.4,3111.631,36.0625
9,9.1,2841.048,36.0625
10,31.0,2891.37,36.0625
11,17.0,2400.331,36.0625
12,20.4,3035.967,36.0625
13,1.0,2284.284,36.0625
14,13.0,2694.734,36.0625
15,8.1,2594.007,36.0625
16,49.0,2927.836,36.0625
17,12.1,2525.215,36.0625
18,9.0,3154.192,36.0625
19,10.1,2442.765,36.0625
20,23.2,3090.225,36.0625
21,16.2,2624.464,36.0625
22,15.0,2593.599,36.0625
23,62.0,3250.412,36.0625
24,10.1,2951.442,36.0625
25,12.1,2543.561,36.0625
26,14.1,2579.526,36.0625
27,18.2,2517.032,36.0625
28,11.1,2736.014,36.0625
29,10.1,2568.526,36.0625
30,18.2,3010.875,36.0625
31,23.2,2897.397,36.0625
32,17.2,2371.934,36.0625
33,47.4,2650.842,36.0625
34,39.6,2996.726,36.0625
35,14.0,2553.935,36.0625
36,14.0,3043.709,36.0625
37,12.0,2649.066,36.0625
38,8.1,2760.007,36.0625
39,16.0,2573.37,36.0625
40,34.0,3126.715,36.0625
41,21.2,2766.48,36.0625
42,10.1,2914.48,36.0625
43,16.8,2468.811,36.0625
44,11.1,2674.421,36.0625
45,12.0,2461.749,36.0625
46,11.1,2689.92,36.0625
47,19.2,2576.243,36.0625
48,12.0,2482.514,36.0625
49,18.2,2419.813,36.0625
50,91.9,3217.193,36.0625
51,11.1,2350.687,36.0625
52,15.0,2918.61,36.0625
53,16.0,2612.706,36.0625
54,16.2,2581.693,36.0625
55,44.9,3261.829,36.0625
56,17.2,2811.224,36.0625
57,15.2,2527.829,36.0625
58,15.8,2471.931,36.0625
59,18.0,2444.185,36.0625
60,13.0,2868.384,36.0625
61,8.1,2625.597,36.0625
62,24.5,2989.218,36.0625
63,48.0,3017.984,36.0625
