Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,3199.651,35.4375
1,21.6,3300.092,35.4375
2,33.7,3300.325,35.4375
3,18.2,3299.347,35.4375
4,27.0,3305.275,35.4375
5,64.0,3299.339,35.4375
6,27.7,3300.504,35.4375
7,33.7,3237.246,35.4375
8,17.8,3303.052,35.4375
9,23.5,3308.546,35.4375
10,22.0,2296.757,35.4375
11,22.5,3309.833,35.4375
12,16.0,2012.847,35.4375
13,20.2,3307.744,35.4375
14,63.0,3301.285,35.4375
15,16.3,2915.953,35.4375
16,42.0,1450.991,35.4375
17,23.0,2101.595,35.4375
18,18.0,1466.717,35.4375
19,65.3,3298.133,35.4375
20,20.0,3308.274,35.4375
21,20.0,3305.38,35.4375
22,20.4,3299.284,35.4375
23,17.0,3309.32,35.4375
24,20.2,1796.688,35.4375
25,17.8,1800.154,35.4375
26,16.0,3303.885,35.4375
27,25.0,3308.051,35.4375
28,94.0,3298.12,35.4375
29,10.1,3313.697,35.4375
30,47.5,3299.187,35.4375
31,43.9,3299.019,35.4375
32,21.2,3297.12,35.4375
33,32.7,3231.308,35.4375
34,20.0,2886.164,35.4375
35,19.2,3297.91,35.4375
36,8.0,3295.597,35.4375
37,25.7,3295.787,35.4375
38,18.0,3291.25,35.4375
39,21.0,3299.66,35.4375
40,26.7,3285.12,35.4375
41,15.0,3284.084,35.4375
42,16.8,1795.682,35.4375
43,30.0,3297.423,35.4375
44,17.8,1476.251,35.4375
45,17.8,3296.411,35.4375
46,10.9,3297.254,35.4375
47,16.0,3291.485,35.4375
48,19.0,1430.006,35.4375
49,19.0,2090.109,35.4375
50,18.2,1466.247,35.4375
51,19.0,3299.901,35.4375
52,15.2,3300.772,35.4375
53,15.0,3294.287,35.4375
54,17.0,3303.287,35.4375
55,18.0,3293.941,35.4375
56,15.2,1796.878,35.4375
57,3.0,1796.802,35.4375
58,29.0,3291.69,35.4375
59,20.0,3302.118,35.4375
60,16.0,3298.705,35.4375
61,20.2,3302.078,35.4375
62,23.0,3299.761,35.4375
63,30.6,3293.898,35.4375
