Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.8,3161.02,34.4375
1,14.0,2199.178,34.4375
2,16.2,3203.904,34.4375
3,18.0,3299.96,34.4375
4,16.2,3037.652,34.4375
5,14.7,3298.154,34.4375
6,15.0,2031.485,34.4375
7,15.2,3297.792,34.4375
8,7.9,2325.147,34.4375
9,15.7,2389.728,34.4375
10,46.5,3270.19,34.4375
11,48.0,3294.359,34.4375
12,14.1,2519.42,34.4375
13,15.8,1900.88,34.4375
14,85.0,2195.51,34.4375
15,18.6,2406.381,34.4375
16,16.8,1478.896,34.4375
17,18.6,2409.51,34.4375
18,7.1,1466.511,34.4375
19,23.8,2639.45,34.4375
20,18.8,2521.29,34.4375
21,18.0,2161.732,34.4375
22,10.9,3289.983,34.4375
23,20.0,3239.363,34.4375
24,15.8,1499.941,34.4375
25,17.0,1842.472,34.4375
26,14.9,1647.061,34.4375
27,48.5,3298.378,34.4375
28,13.0,3266.07,34.4375
29,13.7,2360.991,34.4375
30,83.0,3273.757,34.4375
31,17.6,3300.082,34.4375
32,17.8,3300.079,34.4375
33,10.1,2199.505,34.4375
34,17.6,3300.005,34.4375
35,6.0,2991.162,34.4375
36,10.1,3299.487,34.4375
37,30.7,3297.336,34.4375
38,18.8,1559.714,34.4375
39,10.0,3288.173,34.4375
40,15.8,3300.098,34.4375
41,8.0,3296.39,34.4375
42,34.3,3267.633,34.4375
43,13.1,3293.99,34.4375
44,12.0,3302.229,34.4375
45,10.9,1916.008,34.4375
46,12.0,2203.742,34.4375
47,14.9,3292.159,34.4375
48,12.1,1479.449,34.4375
49,15.8,2470.823,34.4375
50,54.0,1472.953,34.4375
51,20.6,2502.154,34.4375
52,5.0,3245.852,34.4375
53,17.8,1576.301,34.4375
54,10.0,3299.902,34.4375
55,18.0,3242.081,34.4375
56,8.0,2389.045,34.4375
57,13.0,1584.57,34.4375
58,12.9,1667.791,34.4375
59,16.7,3299.543,34.4375
60,15.8,3300.065,34.4375
61,9.1,3294.089,34.4375
62,10.0,3300.074,34.4375
63,15.0,3298.522,34.4375
