Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,2584.49,35.375
1,19.0,2756.281,35.375
2,21.0,3133.207,35.375
3,17.8,2746.174,35.375
4,15.0,2864.392,35.375
5,11.0,2976.081,35.375
6,11.0,3016.262,35.375
7,11.1,2520.813,35.375
8,10.9,2907.456,35.375
9,13.9,2520.077,35.375
10,31.0,2747.232,35.375
11,13.9,2715.221,35.375
12,23.8,2800.77,35.375
13,8.9,2976.825,35.375
14,10.9,2724.287,35.375
15,18.2,2572.722,35.375
16,14.9,2831.612,35.375
17,10.0,2565.188,35.375
18,14.0,2495.16,35.375
19,12.1,2336.924,35.375
20,9.1,2487.504,35.375
21,20.8,2296.225,35.375
22,13.9,2696.615,35.375
23,13.9,2541.767,35.375
24,14.0,3056.109,35.375
25,13.7,2611.555,35.375
26,17.0,2201.069,35.375
27,45.0,3286.209,35.375
28,98.0,3183.356,35.375
29,14.7,2672.929,35.375
30,12.7,2937.406,35.375
31,34.0,3104.595,35.375
32,28.3,2675.346,35.375
33,22.0,2551.641,35.375
34,17.0,3040.964,35.375
35,52.5,3040.041,35.375
36,23.8,2966.696,35.375
37,68.3,3085.828,35.375
38,13.0,2685.304,35.375
39,10.1,2497.145,35.375
40,28.0,2775.566,35.375
41,10.0,2755.927,35.375
42,15.8,2619.827,35.375
43,14.9,2379.606,35.375
44,11.0,2841.75,35.375
45,18.6,2777.89,35.375
46,12.9,2762.742,35.375
47,15.8,2537.634,35.375
48,75.0,3250.478,35.375
49,10.1,2400.848,35.375
50,16.0,2382.645,35.375
51,16.0,2750.345,35.375
52,16.0,2485.446,35.375
53,11.9,2397.919,35.375
54,14.9,2582.178,35.375
55,11.9,2511.563,35.375
56,19.6,2768.894,35.375
57,12.9,2725.239,35.375
58,12.0,2360.604,35.375
59,17.0,2979.171,35.375
60,10.9,3170.993,35.375
61,12.9,2444.264,35.375
62,63.0,3072.402,35.375
63,14.0,3227.104,35.375
