Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,1582.526,33.625
1,23.8,2838.995,33.625
2,23.0,3296.918,33.625
3,5.0,2821.651,33.625
4,18.0,3300.021,33.625
5,40.4,3297.525,33.625
6,38.0,3291.732,33.625
7,4.0,3292.589,33.625
8,12.9,3307.753,33.625
9,15.8,3289.897,33.625
10,26.0,3309.344,33.625
11,13.9,3296.946,33.625
12,42.9,3266.748,33.625
13,21.2,3279.069,33.625
14,31.6,3295.166,33.625
15,64.7,3261.914,33.625
16,8.9,2394.142,33.625
17,8.0,1372.083,33.625
18,19.8,3294.619,33.625
19,22.2,3295.151,33.625
20,51.5,3304.344,33.625
21,16.8,3297.369,33.625
22,56.4,3272.842,33.625
23,21.0,3304.466,33.625
24,51.0,3275.649,33.625
25,8.0,3297.555,33.625
26,16.0,3297.582,33.625
27,5.9,3297.583,33.625
28,13.0,3302.381,33.625
29,58.0,3290.353,33.625
30,0.0,3305.406,33.625
31,22.0,3300.047,33.625
32,5.0,1630.245,33.625
33,22.8,3300.422,33.625
34,21.0,3298.335,33.625
35,5.1,3272.976,33.625
36,4.0,3297.361,33.625
37,2.0,2535.659,33.625
38,19.8,2239.807,33.625
39,20.0,3298.755,33.625
40,20.8,3289.523,33.625
41,8.0,3290.455,33.625
42,38.4,2376.384,33.625
43,20.8,2379.513,33.625
44,20.0,3292.917,33.625
45,15.0,3291.331,33.625
46,5.0,3290.285,33.625
47,21.6,3299.311,33.625
48,22.0,2386.315,33.625
49,21.0,3301.875,33.625
50,7.0,3295.038,33.625
51,8.9,3299.49,33.625
52,12.0,3297.504,33.625
53,5.0,3297.569,33.625
54,4.0,3290.729,33.625
55,8.1,3288.943,33.625
56,21.0,3297.73,33.625
57,5.0,3297.55,33.625
58,5.0,3297.579,33.625
59,21.2,3297.579,33.625
60,16.8,3298.76,33.625
61,20.0,3290.83,33.625
62,21.0,3292.859,33.625
63,22.0,3299.153,33.625
