Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,1452.767,37.4375
1,7.9,3284.191,37.4375
2,12.9,1489.437,37.4375
3,18.0,3211.544,37.4375
4,0.0,1501.231,37.4375
5,14.9,1500.006,37.4375
6,12.0,1797.577,37.4375
7,12.0,1499.406,37.4375
8,15.0,3295.967,37.4375
9,12.0,2360.703,37.4375
10,73.0,2250.768,37.4375
11,0.0,1478.794,37.4375
12,12.0,1799.139,37.4375
13,12.0,1800.165,37.4375
14,0.0,1498.875,37.4375
15,12.9,1795.996,37.4375
16,2.0,1498.782,37.4375
17,2.0,1497.62,37.4375
18,51.5,3300.084,37.4375
19,13.0,1467.133,37.4375
20,43.6,3304.171,37.4375
21,12.1,1464.388,37.4375
22,12.1,1498.026,37.4375
23,12.1,1499.648,37.4375
24,12.1,1796.635,37.4375
25,12.1,1800.612,37.4375
26,0.0,1496.026,37.4375
27,0.0,1498.471,37.4375
28,47.0,1798.975,37.4375
29,12.9,1798.69,37.4375
30,12.0,1648.235,37.4375
31,54.5,3298.449,37.4375
32,0.0,1461.87,37.4375
33,12.0,3295.669,37.4375
34,0.0,1463.524,37.4375
35,12.0,3288.594,37.4375
36,30.0,1447.788,37.4375
37,14.0,1499.247,37.4375
38,12.0,1795.841,37.4375
39,0.0,1498.063,37.4375
40,4.0,3293.659,37.4375
41,12.0,3139.087,37.4375
42,0.0,3290.993,37.4375
43,0.0,1465.876,37.4375
44,12.0,2316.726,37.4375
45,3.0,1650.596,37.4375
46,13.9,1401.644,37.4375
47,13.0,1686.328,37.4375
48,1.0,1496.977,37.4375
49,12.1,1498.199,37.4375
50,0.0,3293.813,37.4375
51,1.0,1464.207,37.4375
52,12.0,3294.063,37.4375
53,0.0,1464.252,37.4375
54,0.0,1498.51,37.4375
55,0.0,1498.792,37.4375
56,0.0,1797.124,37.4375
57,0.0,1799.485,37.4375
58,0.0,1498.144,37.4375
59,13.0,1499.292,37.4375
60,1.0,2305.166,37.4375
61,0.0,1773.428,37.4375
62,0.0,1648.055,37.4375
63,2.0,3289.799,37.4375
