Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.0,2738.217,35.0625
1,14.0,3295.051,35.0625
2,62.4,3294.654,35.0625
3,25.3,2750.374,35.0625
4,24.2,2505.435,35.0625
5,19.0,2806.048,35.0625
6,92.9,3283.016,35.0625
7,15.2,3289.778,35.0625
8,24.8,2322.94,35.0625
9,20.8,3294.474,35.0625
10,24.2,3290.127,35.0625
11,26.0,3300.052,35.0625
12,25.0,2363.21,35.0625
13,23.0,3294.678,35.0625
14,17.3,3290.932,35.0625
15,27.3,3215.934,35.0625
16,29.7,3284.586,35.0625
17,17.3,2248.52,35.0625
18,27.3,3293.674,35.0625
19,14.0,2235.539,35.0625
20,23.8,2307.466,35.0625
21,63.0,3294.274,35.0625
22,23.2,3273.579,35.0625
23,25.7,3300.163,35.0625
24,60.0,3297.339,35.0625
25,56.0,3293.693,35.0625
26,23.8,3300.084,35.0625
27,77.8,2816.269,35.0625
28,21.2,3289.959,35.0625
29,25.0,3300.16,35.0625
30,26.0,2808.161,35.0625
31,15.2,3297.701,35.0625
32,14.1,2738.837,35.0625
33,26.7,3288.887,35.0625
34,26.0,3278.343,35.0625
35,40.4,2666.708,35.0625
36,25.5,2802.466,35.0625
37,15.2,2808.351,35.0625
38,20.4,3300.005,35.0625
39,16.0,2182.45,35.0625
40,14.0,3294.463,35.0625
41,17.0,2283.391,35.0625
42,14.1,3296.873,35.0625
43,22.8,3275.058,35.0625
44,24.0,2363.163,35.0625
45,15.2,3291.065,35.0625
46,17.0,3291.487,35.0625
47,20.0,3291.776,35.0625
48,15.2,3285.081,35.0625
49,16.2,2253.583,35.0625
50,15.2,3294.525,35.0625
51,25.0,3109.646,35.0625
52,14.0,3294.361,35.0625
53,5.1,3294.328,35.0625
54,13.1,3289.192,35.0625
55,24.0,3300.093,35.0625
56,5.1,1677.672,35.0625
57,18.4,3298.107,35.0625
58,12.1,3292.379,35.0625
59,21.0,2217.983,35.0625
60,23.0,3294.63,35.0625
61,25.0,3300.084,35.0625
62,25.7,2837.034,35.0625
63,44.6,3299.124,35.0625
