Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,3215.566,34.625
1,18.0,3299.735,34.625
2,18.0,2437.331,34.625
3,20.4,3203.245,34.625
4,17.8,2391.541,34.625
5,17.8,2347.289,34.625
6,16.3,3202.128,34.625
7,27.0,2474.435,34.625
8,21.2,3291.658,34.625
9,17.8,3281.912,34.625
10,80.8,3291.796,34.625
11,29.3,3286.065,34.625
12,19.4,2976.442,34.625
13,22.8,3208.278,34.625
14,24.5,2322.305,34.625
15,22.2,3201.116,34.625
16,19.8,2977.758,34.625
17,19.8,3304.361,34.625
18,13.9,3255.881,34.625
19,52.0,3299.753,34.625
20,21.6,3016.718,34.625
21,21.0,3262.832,34.625
22,24.2,3299.552,34.625
23,46.5,3245.732,34.625
24,32.7,3242.168,34.625
25,25.0,3306.694,34.625
26,22.2,3023.574,34.625
27,25.5,3034.729,34.625
28,18.0,3313.614,34.625
29,20.4,1626.069,34.625
30,20.4,3052.998,34.625
31,27.0,3310.323,34.625
32,20.2,3150.713,34.625
33,19.0,3295.761,34.625
34,18.4,3125.126,34.625
35,16.8,2580.166,34.625
36,20.2,3267.002,34.625
37,21.4,3267.073,34.625
38,17.8,2518.827,34.625
39,22.2,3145.37,34.625
40,24.5,3294.704,34.625
41,19.4,3161.78,34.625
42,24.5,3293.495,34.625
43,19.2,3270.059,34.625
44,83.2,3298.779,34.625
45,15.0,3296.38,34.625
46,20.2,3269.961,34.625
47,17.8,3296.663,34.625
48,17.0,3090.565,34.625
49,34.0,3314.038,34.625
50,23.7,3269.591,34.625
51,17.0,3233.747,34.625
52,17.2,3299.347,34.625
53,18.8,3281.973,34.625
54,19.8,3302.932,34.625
55,16.2,3276.286,34.625
56,21.8,3297.323,34.625
57,19.2,3124.26,34.625
58,19.0,2719.068,34.625
59,24.0,3299.359,34.625
60,24.2,3123.296,34.625
61,18.8,1609.184,34.625
62,17.0,3300.302,34.625
63,61.0,3138.179,34.625
