Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.8,2703.96,35.1875
1,13.3,2499.037,35.1875
2,15.0,2498.337,35.1875
3,15.8,2653.903,35.1875
4,17.2,2765.545,35.1875
5,28.0,2923.838,35.1875
6,18.0,2510.129,35.1875
7,16.0,2778.166,35.1875
8,17.8,2592.851,35.1875
9,21.0,2762.773,35.1875
10,17.8,2915.529,35.1875
11,16.0,3152.279,35.1875
12,22.0,3066.117,35.1875
13,14.9,2476.068,35.1875
14,17.0,2585.769,35.1875
15,18.0,2584.446,35.1875
16,22.2,2589.472,35.1875
17,18.2,2680.152,35.1875
18,17.3,2513.789,35.1875
19,17.2,2398.769,35.1875
20,53.5,3082.39,35.1875
21,19.4,2914.671,35.1875
22,29.0,3196.832,35.1875
23,63.0,3031.625,35.1875
24,44.4,3193.904,35.1875
25,26.3,3077.001,35.1875
26,19.0,2675.124,35.1875
27,18.2,2940.344,35.1875
28,16.8,2744.553,35.1875
29,46.0,3159.877,35.1875
30,16.2,2977.12,35.1875
31,11.9,3105.503,35.1875
32,23.0,2583.208,35.1875
33,14.3,2430.01,35.1875
34,17.0,2498.093,35.1875
35,17.8,2617.791,35.1875
36,63.6,3051.691,35.1875
37,33.3,2802.061,35.1875
38,15.8,2466.013,35.1875
39,16.0,2788.851,35.1875
40,15.0,2664.706,35.1875
41,14.9,2645.6,35.1875
42,57.0,3099.216,35.1875
43,55.0,3123.114,35.1875
44,14.0,2776.236,35.1875
45,15.8,2566.357,35.1875
46,17.8,2619.084,35.1875
47,19.0,2574.755,35.1875
48,23.0,2992.349,35.1875
49,17.0,2675.09,35.1875
50,14.9,2602.269,35.1875
51,20.2,2318.596,35.1875
52,15.2,2752.939,35.1875
53,16.0,2822.495,35.1875
54,15.7,3096.813,35.1875
55,18.2,2801.636,35.1875
56,44.4,3131.1,35.1875
57,23.5,2705.405,35.1875
58,20.2,2629.588,35.1875
59,13.1,2766.013,35.1875
60,16.0,2490.322,35.1875
61,13.9,2851.841,35.1875
62,51.0,3207.451,35.1875
63,9.0,3198.925,35.1875
