Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.6,2466.599,34.125
1,10.1,2568.774,34.125
2,20.6,2675.042,34.125
3,19.0,2525.118,34.125
4,22.4,2574.335,34.125
5,19.2,2678.715,34.125
6,20.2,2386.895,34.125
7,20.2,2695.016,34.125
8,16.3,2768.437,34.125
9,25.3,2667.36,34.125
10,24.5,2731.509,34.125
11,19.0,2526.568,34.125
12,9.9,2574.196,34.125
13,75.0,3202.284,34.125
14,17.3,2526.263,34.125
15,22.2,2567.702,34.125
16,43.9,2657.511,34.125
17,17.3,2377.719,34.125
18,23.2,3223.753,34.125
19,0.0,2259.96,34.125
20,12.1,2391.033,34.125
21,9.2,2960.084,34.125
22,18.6,2539.678,34.125
23,53.5,3144.396,34.125
24,15.2,3086.444,34.125
25,5.0,2967.451,34.125
26,16.2,2340.385,34.125
27,14.1,2432.734,34.125
28,15.8,2724.036,34.125
29,18.2,2641.59,34.125
30,11.1,2760.138,34.125
31,14.0,2249.137,34.125
32,18.4,2551.324,34.125
33,28.6,2596.178,34.125
34,12.1,2589.928,34.125
35,16.3,2568.362,34.125
36,23.2,2417.584,34.125
37,12.1,2822.344,34.125
38,18.6,2458.894,34.125
39,20.0,2578.043,34.125
40,15.3,2594.019,34.125
41,16.3,2702.236,34.125
42,17.0,2655.153,34.125
43,28.3,2707.692,34.125
44,28.7,2903.276,34.125
45,15.2,3111.877,34.125
46,15.3,2636.574,34.125
47,18.4,2504.702,34.125
48,15.2,2485.35,34.125
49,19.0,2965.087,34.125
50,44.0,3241.3,34.125
51,19.0,2214.012,34.125
52,21.4,2783.738,34.125
53,18.2,2372.399,34.125
54,11.1,2647.987,34.125
55,56.1,3153.624,34.125
56,44.0,3240.847,34.125
57,38.6,2784.965,34.125
58,17.0,2375.685,34.125
59,15.3,2735.528,34.125
60,33.0,2979.313,34.125
61,23.2,2533.528,34.125
62,12.1,2543.137,34.125
63,13.3,2427.167,34.125
