Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,2959.953,35.8125
1,18.2,3297.565,35.8125
2,21.8,3293.845,35.8125
3,16.2,3292.167,35.8125
4,12.9,3305.718,35.8125
5,39.4,3295.957,35.8125
6,14.0,3202.225,35.8125
7,26.7,2302.221,35.8125
8,37.6,3213.07,35.8125
9,74.0,3296.592,35.8125
10,29.7,3295.673,35.8125
11,24.0,1857.92,35.8125
12,38.0,1466.258,35.8125
13,21.8,3295.191,35.8125
14,7.9,1499.064,35.8125
15,7.0,1499.01,35.8125
16,38.0,3284.282,35.8125
17,15.0,1848.916,35.8125
18,52.0,3302.701,35.8125
19,12.0,3305.481,35.8125
20,12.1,1485.84,35.8125
21,12.0,3303.842,35.8125
22,18.0,3151.368,35.8125
23,12.0,2845.574,35.8125
24,15.0,3310.391,35.8125
25,11.0,3303.953,35.8125
26,21.0,3151.011,35.8125
27,13.1,3156.26,35.8125
28,42.4,3283.0,35.8125
29,17.8,2795.031,35.8125
30,25.7,3294.071,35.8125
31,38.2,3274.322,35.8125
32,24.0,3213.597,35.8125
33,18.0,3297.576,35.8125
34,19.8,3295.387,35.8125
35,15.2,2235.543,35.8125
36,18.6,3292.772,35.8125
37,58.4,3208.745,35.8125
38,12.0,3300.719,35.8125
39,17.0,2290.835,35.8125
40,19.0,3283.868,35.8125
41,17.8,3297.633,35.8125
42,23.8,3297.776,35.8125
43,16.8,1866.963,35.8125
44,9.0,1466.319,35.8125
45,13.9,3294.965,35.8125
46,13.0,1498.416,35.8125
47,13.0,1498.896,35.8125
48,18.0,3289.829,35.8125
49,46.5,1828.594,35.8125
50,17.8,3150.71,35.8125
51,38.4,3151.347,35.8125
52,16.0,1768.431,35.8125
53,20.6,3277.953,35.8125
54,9.1,3295.25,35.8125
55,6.1,2364.801,35.8125
56,24.8,3279.115,35.8125
57,15.8,3143.22,35.8125
58,13.0,3299.437,35.8125
59,17.0,3157.158,35.8125
60,18.0,3294.626,35.8125
61,11.0,2754.296,35.8125
62,12.9,3291.244,35.8125
63,49.5,3288.641,35.8125
