Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,3323.001,33.9375
1,21.2,3338.861,33.9375
2,22.8,3292.577,33.9375
3,40.6,3299.615,33.9375
4,15.0,3310.348,33.9375
5,19.2,2352.149,33.9375
6,21.0,3305.814,33.9375
7,16.0,1738.931,33.9375
8,22.2,1736.843,33.9375
9,20.0,3306.391,33.9375
10,94.9,3286.644,33.9375
11,18.2,3288.485,33.9375
12,16.2,3297.314,33.9375
13,15.2,2394.271,33.9375
14,19.0,2981.296,33.9375
15,18.2,3303.249,33.9375
16,16.0,2340.108,33.9375
17,21.2,3284.779,33.9375
18,12.0,1601.496,33.9375
19,21.0,1968.072,33.9375
20,17.0,1753.051,33.9375
21,19.2,1762.026,33.9375
22,54.0,1760.968,33.9375
23,16.2,1757.712,33.9375
24,21.2,3299.726,33.9375
25,15.8,2734.247,33.9375
26,54.0,3310.478,33.9375
27,18.0,3297.468,33.9375
28,15.8,3299.617,33.9375
29,28.7,3297.544,33.9375
30,54.5,2776.182,33.9375
31,16.2,3303.93,33.9375
32,18.4,3292.516,33.9375
33,18.0,2331.148,33.9375
34,40.4,3284.602,33.9375
35,46.5,3281.827,33.9375
36,19.0,3292.56,33.9375
37,14.1,3292.392,33.9375
38,15.0,3300.398,33.9375
39,22.0,1738.815,33.9375
40,21.4,1736.625,33.9375
41,19.2,3294.519,33.9375
42,16.2,3299.69,33.9375
43,17.8,3299.772,33.9375
44,15.8,3304.443,33.9375
45,19.2,3296.969,33.9375
46,13.1,3299.919,33.9375
47,20.2,3299.926,33.9375
48,21.2,3299.929,33.9375
49,17.8,3078.477,33.9375
50,22.0,1737.426,33.9375
51,17.0,1968.394,33.9375
52,19.2,1753.053,33.9375
53,14.0,1758.001,33.9375
54,20.8,1761.092,33.9375
55,18.2,1757.603,33.9375
56,58.6,3278.92,33.9375
57,15.2,2200.199,33.9375
58,21.8,3299.764,33.9375
59,16.0,3299.635,33.9375
60,20.0,3293.622,33.9375
61,18.0,3300.082,33.9375
62,23.0,3300.284,33.9375
63,19.4,3295.382,33.9375
