Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,2738.184,34.375
1,16.3,3033.573,34.375
2,16.0,2959.811,34.375
3,18.0,2736.337,34.375
4,17.2,2754.317,34.375
5,16.8,3078.726,34.375
6,20.0,2937.52,34.375
7,16.2,2760.216,34.375
8,20.0,2790.77,34.375
9,43.0,2903.582,34.375
10,39.4,2717.496,34.375
11,19.0,2724.499,34.375
12,55.4,3037.15,34.375
13,15.0,3040.908,34.375
14,19.0,2810.741,34.375
15,19.0,2634.387,34.375
16,48.0,2948.217,34.375
17,19.0,2500.013,34.375
18,15.8,2526.741,34.375
19,15.3,2629.941,34.375
20,55.1,3077.733,34.375
21,15.0,3169.225,34.375
22,18.0,2843.221,34.375
23,13.9,2953.046,34.375
24,38.4,3045.31,34.375
25,17.3,3214.707,34.375
26,76.2,3078.375,34.375
27,29.0,2829.631,34.375
28,14.0,2671.772,34.375
29,12.9,2833.29,34.375
30,18.2,2764.693,34.375
31,14.0,3169.326,34.375
32,13.9,2655.848,34.375
33,20.0,2629.021,34.375
34,16.0,2831.778,34.375
35,34.7,2802.221,34.375
36,27.0,3029.764,34.375
37,43.0,3090.084,34.375
38,17.2,2862.423,34.375
39,14.9,2691.983,34.375
40,54.0,3008.904,34.375
41,20.2,2894.162,34.375
42,19.0,2728.34,34.375
43,15.8,2573.742,34.375
44,19.2,2861.11,34.375
45,13.1,3188.396,34.375
46,19.8,2698.649,34.375
47,40.6,2718.127,34.375
48,8.9,2548.747,34.375
49,6.1,2418.446,34.375
50,17.0,2492.489,34.375
51,18.0,2643.386,34.375
52,8.1,2938.133,34.375
53,10.1,3111.186,34.375
54,17.3,2885.899,34.375
55,5.1,2982.803,34.375
56,13.0,2949.05,34.375
57,24.8,3171.914,34.375
58,6.1,2931.386,34.375
59,6.1,2530.06,34.375
60,13.9,2819.223,34.375
61,60.0,3042.102,34.375
62,14.0,2658.044,34.375
63,21.2,3155.044,34.375
