Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2416.144,35.5625
1,17.0,2255.93,35.5625
2,35.0,2936.996,35.5625
3,32.3,3059.067,35.5625
4,22.8,2614.516,35.5625
5,28.3,3009.283,35.5625
6,27.0,2763.69,35.5625
7,37.4,3025.387,35.5625
8,11.9,2705.524,35.5625
9,26.3,2582.638,35.5625
10,93.1,3150.393,35.5625
11,23.8,3088.78,35.5625
12,26.0,2596.347,35.5625
13,16.8,2624.138,35.5625
14,21.0,2692.737,35.5625
15,22.2,2640.543,35.5625
16,17.0,2796.585,35.5625
17,18.0,2589.596,35.5625
18,22.0,2876.287,35.5625
19,19.8,2738.901,35.5625
20,19.8,2846.704,35.5625
21,38.0,2922.238,35.5625
22,20.0,3230.972,35.5625
23,22.8,2693.781,35.5625
24,20.0,2615.294,35.5625
25,0.0,3095.13,35.5625
26,16.8,2418.073,35.5625
27,16.0,2562.794,35.5625
28,47.0,2960.681,35.5625
29,15.8,2781.703,35.5625
30,15.0,2734.877,35.5625
31,22.8,2927.495,35.5625
32,24.2,2585.087,35.5625
33,16.8,2231.64,35.5625
34,32.3,2806.671,35.5625
35,21.2,2877.476,35.5625
36,14.9,2542.425,35.5625
37,20.0,2599.177,35.5625
38,31.7,2825.248,35.5625
39,42.4,2988.513,35.5625
40,23.0,2503.61,35.5625
41,10.0,2385.607,35.5625
42,14.0,2855.811,35.5625
43,20.8,2906.069,35.5625
44,18.8,2788.086,35.5625
45,23.8,2836.489,35.5625
46,20.6,2724.618,35.5625
47,22.0,2595.712,35.5625
48,69.3,2985.439,35.5625
49,24.0,2992.079,35.5625
50,60.0,3096.215,35.5625
51,52.5,3132.033,35.5625
52,18.8,2658.711,35.5625
53,12.0,2619.384,35.5625
54,47.0,3220.572,35.5625
55,17.8,2714.585,35.5625
56,13.1,2796.01,35.5625
57,16.0,2534.52,35.5625
58,25.5,2361.798,35.5625
59,22.0,2533.944,35.5625
60,18.2,2832.105,35.5625
61,17.0,2724.773,35.5625
62,24.8,2638.445,35.5625
63,21.2,2905.226,35.5625
