Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.8,3253.636,34.125
1,16.7,1451.104,34.125
2,21.2,1467.445,34.125
3,57.0,3299.36,34.125
4,16.0,1499.937,34.125
5,14.1,1797.937,34.125
6,71.0,3311.099,34.125
7,21.2,1648.272,34.125
8,14.1,1499.756,34.125
9,13.1,1799.102,34.125
10,15.0,1645.138,34.125
11,14.9,3300.084,34.125
12,13.1,3255.656,34.125
13,18.0,1647.095,34.125
14,16.2,1841.973,34.125
15,18.0,3309.322,34.125
16,16.8,1499.421,34.125
17,18.8,1499.542,34.125
18,12.2,3069.546,34.125
19,21.0,1648.941,34.125
20,14.0,1798.137,34.125
21,19.2,1800.726,34.125
22,11.2,3302.188,34.125
23,29.0,1648.291,34.125
24,13.1,1729.107,34.125
25,18.0,3229.679,34.125
26,9.0,1495.629,34.125
27,16.0,1797.487,34.125
28,14.0,3305.237,34.125
29,13.0,1648.117,34.125
30,14.0,1798.308,34.125
31,14.1,1798.702,34.125
32,14.9,3295.774,34.125
33,16.0,1454.315,34.125
34,20.0,1466.574,34.125
35,48.5,3266.041,34.125
36,14.1,1486.48,34.125
37,13.1,1832.772,34.125
38,30.0,3299.89,34.125
39,18.8,2130.632,34.125
40,16.8,1483.188,34.125
41,13.1,1798.764,34.125
42,15.0,3294.32,34.125
43,15.8,3300.698,34.125
44,15.0,3296.893,34.125
45,14.0,2014.816,34.125
46,13.0,1516.557,34.125
47,15.0,3299.708,34.125
48,14.9,1499.742,34.125
49,15.2,1499.53,34.125
50,49.5,3290.026,34.125
51,16.0,1649.89,34.125
52,13.0,1797.728,34.125
53,15.0,1800.046,34.125
54,78.0,3290.086,34.125
55,5.0,1849.59,34.125
56,17.0,2302.587,34.125
57,14.0,2317.942,34.125
58,15.8,1484.737,34.125
59,14.0,2296.725,34.125
60,49.5,3293.204,34.125
61,13.1,1647.51,34.125
62,15.2,1797.041,34.125
63,17.0,1798.655,34.125
