Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,2909.072,33.625
1,30.3,2708.425,33.625
2,13.4,2635.931,33.625
3,13.3,2636.171,33.625
4,74.0,3083.673,33.625
5,13.1,2428.495,33.625
6,18.2,2512.925,33.625
7,20.2,2593.069,33.625
8,17.0,3191.625,33.625
9,0.0,2926.144,33.625
10,21.4,2348.121,33.625
11,19.4,2657.437,33.625
12,11.1,2727.873,33.625
13,10.0,2759.453,33.625
14,9.1,2635.463,33.625
15,21.4,2456.983,33.625
16,58.0,2902.829,33.625
17,26.0,2418.602,33.625
18,64.0,3040.079,33.625
19,19.0,2591.415,33.625
20,44.0,3258.061,33.625
21,8.0,3103.215,33.625
22,10.0,3157.581,33.625
23,14.1,2587.072,33.625
24,0.0,3026.535,33.625
25,11.1,2863.995,33.625
26,20.2,2457.306,33.625
27,14.3,2789.6,33.625
28,22.4,2522.459,33.625
29,14.1,2647.091,33.625
30,11.9,2747.528,33.625
31,11.0,2416.478,33.625
32,13.3,2447.307,33.625
33,21.2,2647.273,33.625
34,10.0,2569.337,33.625
35,9.9,2624.395,33.625
36,20.0,2821.678,33.625
37,12.9,2603.3,33.625
38,11.1,2640.768,33.625
39,9.9,2854.191,33.625
40,12.2,2896.641,33.625
41,10.0,2619.384,33.625
42,10.1,2519.215,33.625
43,15.5,2461.742,33.625
44,10.0,2599.756,33.625
45,0.0,2618.637,33.625
46,30.0,2855.176,33.625
47,10.1,2530.865,33.625
48,10.0,2471.388,33.625
49,7.0,3044.087,33.625
50,17.2,2675.542,33.625
51,38.0,3068.296,33.625
52,11.1,3123.364,33.625
53,14.3,2771.242,33.625
54,14.1,3120.857,33.625
55,14.1,2565.432,33.625
56,15.2,2578.719,33.625
57,54.0,3011.976,33.625
58,11.9,2920.641,33.625
59,9.0,2719.425,33.625
60,10.0,2522.452,33.625
61,9.1,2481.73,33.625
62,43.4,2989.968,33.625
63,22.2,2883.179,33.625
