Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.3,3270.417,34.9375
1,17.3,1479.491,34.9375
2,12.0,2350.85,34.9375
3,90.1,1465.866,34.9375
4,26.5,3302.003,34.9375
5,17.0,1473.906,34.9375
6,25.0,1489.13,34.9375
7,14.0,1509.798,34.9375
8,44.6,2088.982,34.9375
9,23.2,2626.77,34.9375
10,19.2,1439.205,34.9375
11,17.2,2324.415,34.9375
12,24.5,1917.082,34.9375
13,20.2,2285.842,34.9375
14,28.3,2403.361,34.9375
15,23.0,2253.287,34.9375
16,20.0,1664.282,34.9375
17,15.2,2000.034,34.9375
18,17.2,3170.138,34.9375
19,15.2,1432.533,34.9375
20,15.3,3180.5,34.9375
21,16.2,2523.725,34.9375
22,16.2,1572.692,34.9375
23,27.3,3294.939,34.9375
24,13.9,1570.749,34.9375
25,20.0,3300.27,34.9375
26,31.0,3291.385,34.9375
27,38.6,1619.473,34.9375
28,17.2,1646.176,34.9375
29,19.2,2329.034,34.9375
30,8.1,2224.212,34.9375
31,14.0,3303.223,34.9375
32,18.4,3261.672,34.9375
33,15.3,1962.235,34.9375
34,17.2,1672.154,34.9375
35,11.1,1452.782,34.9375
36,25.3,3183.701,34.9375
37,20.0,1466.421,34.9375
38,20.2,1525.402,34.9375
39,26.3,1543.204,34.9375
40,13.0,2015.701,34.9375
41,57.0,2728.469,34.9375
42,30.0,1492.349,34.9375
43,12.1,2070.536,34.9375
44,19.0,2285.551,34.9375
45,5.1,2278.163,34.9375
46,11.9,2333.15,34.9375
47,7.0,2409.78,34.9375
48,20.0,1788.218,34.9375
49,27.3,1646.569,34.9375
50,16.0,2834.869,34.9375
51,6.1,1466.287,34.9375
52,14.0,3299.274,34.9375
53,21.4,2532.657,34.9375
54,54.5,1715.333,34.9375
55,20.0,3174.314,34.9375
56,15.2,2948.346,34.9375
57,52.5,3291.63,34.9375
58,36.8,3295.239,34.9375
59,14.1,2739.573,34.9375
60,15.0,1783.565,34.9375
61,24.0,3252.585,34.9375
62,15.0,2550.704,34.9375
63,97.0,3293.251,34.9375
