Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2209.806,37.625
1,16.2,2189.697,37.625
2,0.0,1448.057,37.625
3,15.3,2197.88,37.625
4,0.0,2508.346,37.625
5,15.3,2175.356,37.625
6,0.0,3293.527,37.625
7,16.3,2189.568,37.625
8,15.2,2171.42,37.625
9,15.2,2170.782,37.625
10,15.2,2185.437,37.625
11,16.2,2172.925,37.625
12,0.0,2235.725,37.625
13,16.2,2116.644,37.625
14,0.0,1926.365,37.625
15,15.2,2161.496,37.625
16,16.0,2011.437,37.625
17,56.0,1373.935,37.625
18,17.3,2017.76,37.625
19,0.0,1534.597,37.625
20,34.3,3305.145,37.625
21,13.0,2089.534,37.625
22,0.0,1975.653,37.625
23,15.2,1999.543,37.625
24,0.0,1954.354,37.625
25,16.0,1992.305,37.625
26,10.1,2000.042,37.625
27,14.3,1999.253,37.625
28,16.2,2036.003,37.625
29,55.4,3268.909,37.625
30,6.0,3307.015,37.625
31,16.2,2030.15,37.625
32,13.1,2117.351,37.625
33,4.0,2398.243,37.625
34,0.0,1424.45,37.625
35,15.3,2118.64,37.625
36,16.2,2102.351,37.625
37,0.0,1966.469,37.625
38,92.9,3257.078,37.625
39,0.0,2199.999,37.625
40,0.0,1946.846,37.625
41,15.3,2096.793,37.625
42,0.0,1934.437,37.625
43,0.0,1554.368,37.625
44,16.2,2089.687,37.625
45,15.3,2034.464,37.625
46,16.2,2091.625,37.625
47,15.2,2090.37,37.625
48,9.9,1903.886,37.625
49,0.0,1424.081,37.625
50,2.0,1927.497,37.625
51,15.5,1956.371,37.625
52,9.1,3304.036,37.625
53,0.0,1837.24,37.625
54,12.2,1949.537,37.625
55,0.0,1909.59,37.625
56,16.2,1937.602,37.625
57,0.0,1975.14,37.625
58,0.0,1919.227,37.625
59,0.0,1944.513,37.625
60,0.0,1861.882,37.625
61,0.0,3293.252,37.625
62,43.0,3256.29,37.625
63,0.0,1864.804,37.625
