Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,1499.778,37.5625
1,0.0,1798.645,37.5625
2,0.0,1799.917,37.5625
3,0.0,1799.247,37.5625
4,17.2,1799.883,37.5625
5,18.0,1796.046,37.5625
6,18.8,1794.471,37.5625
7,18.0,1797.362,37.5625
8,71.7,3276.484,37.5625
9,6.9,1635.029,37.5625
10,18.0,1797.951,37.5625
11,0.0,1797.88,37.5625
12,17.2,1721.281,37.5625
13,17.0,2147.627,37.5625
14,0.0,2747.841,37.5625
15,19.0,1676.136,37.5625
16,9.1,1499.195,37.5625
17,14.0,2565.184,37.5625
18,1.0,1799.847,37.5625
19,18.2,1799.238,37.5625
20,11.1,1799.933,37.5625
21,16.2,1800.381,37.5625
22,45.0,3268.339,37.5625
23,16.0,1463.995,37.5625
24,48.0,2308.026,37.5625
25,6.9,1481.044,37.5625
26,10.1,1485.996,37.5625
27,14.0,1498.43,37.5625
28,17.3,1797.662,37.5625
29,0.0,1797.778,37.5625
30,18.2,1500.231,37.5625
31,18.0,1797.49,37.5625
32,0.0,1486.379,37.5625
33,18.0,2288.917,37.5625
34,18.0,2304.466,37.5625
35,18.0,2283.642,37.5625
36,17.2,2322.355,37.5625
37,6.9,2262.079,37.5625
38,0.0,2120.391,37.5625
39,0.0,2086.511,37.5625
40,8.0,2695.62,37.5625
41,22.0,1960.05,37.5625
42,17.2,2109.133,37.5625
43,18.0,2291.645,37.5625
44,0.0,2356.224,37.5625
45,0.0,3182.52,37.5625
46,18.0,2524.483,37.5625
47,0.0,1601.384,37.5625
48,1.0,1498.876,37.5625
49,44.0,1588.08,37.5625
50,18.2,2342.699,37.5625
51,1.0,1952.41,37.5625
52,7.0,2359.907,37.5625
53,1.0,1808.275,37.5625
54,14.0,3289.087,37.5625
55,0.0,1463.381,37.5625
56,13.0,3290.885,37.5625
57,0.0,1464.933,37.5625
58,54.0,1500.636,37.5625
59,0.0,1497.809,37.5625
60,0.0,2331.136,37.5625
61,18.0,2317.744,37.5625
62,0.0,1499.099,37.5625
63,0.0,2354.405,37.5625
