Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.3,2970.187,35.375
1,26.3,2920.329,35.375
2,25.3,2745.192,35.375
3,17.3,2470.812,35.375
4,11.0,3116.44,35.375
5,22.2,2809.185,35.375
6,20.2,2599.223,35.375
7,21.2,2723.991,35.375
8,15.3,2461.805,35.375
9,19.2,2602.557,35.375
10,20.8,2620.836,35.375
11,21.0,2831.279,35.375
12,20.2,2532.178,35.375
13,75.5,2987.284,35.375
14,30.0,2672.537,35.375
15,21.0,2721.816,35.375
16,17.5,2841.961,35.375
17,21.0,2784.981,35.375
18,62.0,3137.71,35.375
19,13.0,2446.139,35.375
20,22.0,3186.273,35.375
21,94.9,3199.717,35.375
22,18.8,2638.925,35.375
23,56.6,3201.165,35.375
24,22.0,2880.673,35.375
25,7.0,2676.351,35.375
26,22.4,2495.75,35.375
27,22.4,2524.581,35.375
28,21.0,2456.863,35.375
29,16.2,2547.05,35.375
30,15.2,3096.299,35.375
31,27.0,3072.92,35.375
32,27.6,2859.026,35.375
33,23.5,3081.9,35.375
34,21.0,2581.699,35.375
35,16.0,2662.66,35.375
36,79.8,3073.891,35.375
37,21.0,2791.024,35.375
38,24.0,2541.578,35.375
39,19.2,2685.478,35.375
40,14.9,2482.23,35.375
41,8.0,2750.357,35.375
42,21.0,2594.203,35.375
43,18.8,2649.572,35.375
44,26.7,2541.918,35.375
45,23.0,2935.8,35.375
46,20.0,2553.947,35.375
47,21.4,2729.564,35.375
48,19.2,2249.888,35.375
49,19.0,2286.813,35.375
50,16.0,2728.392,35.375
51,18.0,2497.118,35.375
52,11.1,3128.86,35.375
53,19.2,3172.151,35.375
54,22.8,2692.41,35.375
55,24.2,3037.45,35.375
56,43.0,3205.926,35.375
57,15.0,2754.324,35.375
58,53.5,2997.04,35.375
59,18.2,2547.25,35.375
60,20.0,2717.662,35.375
61,18.2,2430.48,35.375
62,21.2,2777.116,35.375
63,13.1,3165.503,35.375
